Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Kota Murayama,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",No medal,True
Kota Murayama,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,True
Yojiro Muro,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Koji Murofushi,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,True
Koji Murofushi,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Hammer Throw,Gold,True
Koji Murofushi,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's Hammer Throw,No medal,True
Koji Murofushi,M,Japan,JPN,2012,London,Athletics,Athletics Men's Hammer Throw,Bronze,True
Shigenobu Murofushi,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Hammer Throw,No medal,True
Shigenobu Murofushi,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Hammer Throw,No medal,True
Shigenobu Murofushi,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,True
Yoshitaka Muroya,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,True
Yoshitaka Muroya,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Yoshitaka Muroya,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 800 metres,No medal,True
Yoshitaka Muroya,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Jun Nagai,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,False
Saburo Nagao,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,False
Yuji Nagao,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,False
Juichi Nagatani,M,Japan,JPN,1928,Amsterdam,Athletics,"Athletics Men's 10,000 metres",No medal,True
Juichi Nagatani,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,True
Masato Naito,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Masato Naito,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Yasuo Naito,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Itaro Nakajima,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
Itaro Nakajima,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Itaro Nakajima,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kentaro Nakamoto,M,Japan,JPN,2012,London,Athletics,Athletics Men's Marathon,No medal,False
Akihiko Nakamura,M,Japan,JPN,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Akihiko Nakamura,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Decathlon,No medal,True
Kiyoshi Nakamura,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,False
Hiroyuki Nakano,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Takeyuki Nakayama,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,True
Takeyuki Nakayama,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,True
Yonetaro Nakazawa,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Pole Vault,No medal,True
Yonetaro Nakazawa,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Decathlon,No medal,True
Shoryu (nam),M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Marathon,Bronze,False
Chuhei Nanbu,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Chuhei Nanbu,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,True
Chuhei Nanbu,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Triple Jump,No medal,True
Chuhei Nanbu,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Chuhei Nanbu,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Long Jump,Bronze,True
Chuhei Nanbu,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Triple Jump,Gold,True
Ryoji Naraoka,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Kenji Narisako,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Kenji Narisako,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Teiichi Nishi,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,True
Teiichi Nishi,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Katsuo Nishida,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Marathon,No medal,False
Shuhei Nishida,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Pole Vault,Silver,True
Shuhei Nishida,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Pole Vault,Silver,True
Kiyoshi Niwa,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Pole Vault,No medal,False
Gensabulo Noguchi,M,Japan,JPN,1920,Antwerpen,Athletics,Athletics Men's Decathlon,No medal,False
Tomohiro Nomura,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's High Jump,No medal,False
Tokushige Noto,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,True
Tokushige Noto,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,True
Tokushige Noto,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,True
Keisuke Nozawa,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Masayoshi Ochiai,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,False
Mikio Oda,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's High Jump,No medal,True
Mikio Oda,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,True
Mikio Oda,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's Triple Jump,No medal,True
Mikio Oda,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,True
Mikio Oda,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,True
Mikio Oda,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Triple Jump,Gold,True
Mikio Oda,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Triple Jump,No medal,True
Sueo Oe,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Pole Vault,Bronze,False
Tsuyoshi Ogata,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,False
Hiroki Ogita,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,No medal,False
Shinji Ogura,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shinji Ogura,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,True
Keiji Ogushi,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Keiji Ogushi,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Keiji Ogushi,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Keiji Ogushi,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Keiji Ogushi,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Tomeichi Ohura,M,Japan,JPN,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,False
Noboru Okamoto,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Hammer Throw,No medal,True
Noboru Okamoto,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Hammer Throw,No medal,True
Eitaro Okano,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Eitaro Okano,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Katsuo Okazaki,M,Japan,JPN,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,False
Takayuki Okazaki,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Takayuki Okazaki,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,True
Takayuki Okazaki,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,True
Seikan Oki,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Seikan Oki,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Yoshio Okita,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,True
Yoshio Okita,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Hammer Throw,No medal,True
Zenji Okuzawa,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Shigekazu Omori,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,True
Shigekazu Omori,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Shigenori Omori,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Shigenori Omori,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Misao Ono,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's High Jump,No medal,False
Ryuji Ono,M,Japan,JPN,2004,Athina,Athletics,"Athletics Men's 10,000 metres",No medal,False
Jun Osakada,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Jun Osakada,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Jun Osakada,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Jun Osakada,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,True
Jun Osakada,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Sakae Osaki,M,Japan,JPN,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,False
Suguru Osako,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 5,000 metres",No medal,True
Suguru Osako,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,True
Shigetoshi Osawa,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Tomohiro Osawa,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,False
Kenkichi Oshima,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Triple Jump,Bronze,True
Kenkichi Oshima,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Triple Jump,No medal,True
Tomio Ota,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,True
Tomio Ota,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,True
Masashi Otsubo,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,False
Masaki Oya,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,False
Nobuyoshi Sadanaga,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Marathon,No medal,False
Kazuo Saito,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Kazuo Saito,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Kazuo Saito,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Takumi Saito,M,Japan,JPN,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Yoshihiko Saito,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Yoshihiko Saito,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Hirofumi Sakai,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Takao Sakamoto,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's High Jump,No medal,False
Koji Sakurai,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,True
Koji Sakurai,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,True
Koji Sakurai,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Triple Jump,No medal,True
Hiroyuki Sano,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,False
Konosuke Sano,M,Japan,JPN,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,True
Konosuke Sano,M,Japan,JPN,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,True
Taketsugu Saruwatari,M,Japan,JPN,1964,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Taketsugu Saruwatari,M,Japan,JPN,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Kichizo Sasaki,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,False
Satoru Sasaki,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,False
Seiichiro Sasaki,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,False
Atsushi Sato,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's Marathon,No medal,False
Mitsuhiro Sato,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,True
Mitsuhiro Sato,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Nobuyuki Sato,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,False
Yuki Sato,M,Japan,JPN,2012,London,Athletics,"Athletics Men's 5,000 metres",No medal,True
Yuki Sato,M,Japan,JPN,2012,London,Athletics,"Athletics Men's 10,000 metres",No medal,True
Bunkichi Sawada,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Pole Vault,No medal,False
Keisuke Sawaki,M,Japan,JPN,1968,Mexico City,Athletics,"Athletics Men's 5,000 metres",No medal,True
Keisuke Sawaki,M,Japan,JPN,1968,Mexico City,Athletics,"Athletics Men's 10,000 metres",No medal,True
Keisuke Sawaki,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,True
Keisuke Sawaki,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,True
Daichi Sawano,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Pole Vault,No medal,True
Daichi Sawano,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's Pole Vault,No medal,True
Daichi Sawano,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's Pole Vault,No medal,True
Toshihiko Seko,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,True
Toshihiko Seko,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,True
Hiroshi Shibata,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Triple Jump,No medal,True
Hiroshi Shibata,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Hiroshi Shibata,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,True
Hiroyuki Shibata,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Long Jump,No medal,False
Kotaro Shimizu,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Hisatoshi Shintaku,M,Japan,JPN,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Hisatoshi Shintaku,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's Marathon,No medal,True
Kazuya Shiojiri,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Yuta Shitara,M,Japan,JPN,2016,Rio de Janeiro,Athletics,"Athletics Men's 10,000 metres",No medal,False
Tamao Shiwaku,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,False
Shigeru So,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,True
Shigeru So,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,True
Takeshi So,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,False
Son Gi-jeong,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Marathon,Gold,False
Yoshiro Sonoda,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,False
Takehiro Sonohara,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,False
Shingo Suetsugu,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,True
Shingo Suetsugu,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shingo Suetsugu,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,True
Shingo Suetsugu,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shingo Suetsugu,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,True
Shingo Suetsugu,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Takeo Sugawara,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's Hammer Throw,No medal,True
Takeo Sugawara,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Hammer Throw,No medal,True
Takeo Sugawara,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's Hammer Throw,No medal,True
Takeo Sugawara,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's Hammer Throw,No medal,True
Takanori Sugibayashi,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's Triple Jump,No medal,True
Takanori Sugibayashi,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Triple Jump,No medal,True
Tatsuo Sugimoto,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,True
Tatsuo Sugimoto,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Kuniyoshi Sugioka,M,Japan,JPN,1960,Roma,Athletics,Athletics Men's High Jump,No medal,True
Kuniyoshi Sugioka,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,True
Kuniyoshi Sugioka,M,Japan,JPN,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,True
Kuniyoshi Sugioka,M,Japan,JPN,1972,Munich,Athletics,Athletics Men's High Jump,No medal,True
Kosaku Sumiyoshi,M,Japan,JPN,1928,Amsterdam,Athletics,Athletics Men's Javelin Throw,No medal,True
Kosaku Sumiyoshi,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,True
Toshinari Suwa,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's Marathon,No medal,False
Fusashige Suzuki,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,False
Hisatsugu Suzuki,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,False
Monta Suzuki,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,True
Monta Suzuki,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shigeharu Suzuki,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 800 metres,No medal,True
Shigeharu Suzuki,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Shosuke Suzuki,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Decathlon,No medal,False
Tsugumichi Suzuki,M,Japan,JPN,1968,Mexico City,Athletics,"Athletics Men's 10,000 metres",No medal,False
Yusuke Suzuki,M,Japan,JPN,2012,London,Athletics,Athletics Men's 20 kilometres Walk,No medal,False
Kenji Tabata,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kenji Tabata,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,True
Kenji Tabata,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Masaji Tajima,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Masaji Tajima,M,Japan,JPN,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,True
Masaji Tajima,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Masaji Tajima,M,Japan,JPN,1956,Melbourne,Athletics,Athletics Men's Long Jump,No medal,True
Naoto Tajima,M,Japan,JPN,1932,Los Angeles,Athletics,Athletics Men's Long Jump,No medal,True
Naoto Tajima,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Long Jump,Bronze,True
Naoto Tajima,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Triple Jump,Gold,True
Shizuo Takada,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's Shot Put,No medal,False
Eiki Takahashi,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Susumu Takahashi,M,Japan,JPN,1952,Helsinki,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Tomomi Takahashi,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's Pole Vault,No medal,False
Shinji Takahira,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,True
Shinji Takahira,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Shinji Takahira,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,True
Shinji Takahira,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,True
Shinji Takahira,M,Japan,JPN,2012,London,Athletics,Athletics Men's 200 metres,No medal,True
Shinji Takahira,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Itsuo Takanezawa,M,Japan,JPN,1976,Montreal,Athletics,Athletics Men's Pole Vault,No medal,False
Susumu Takano,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,True
Susumu Takano,M,Japan,JPN,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Susumu Takano,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,True
Susumu Takano,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Susumu Takano,M,Japan,JPN,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Susumu Takano,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,True
Susumu Takano,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Toshinari Takaoka,M,Japan,JPN,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,True
Toshinari Takaoka,M,Japan,JPN,2000,Sydney,Athletics,"Athletics Men's 5,000 metres",No medal,True
Toshinari Takaoka,M,Japan,JPN,2000,Sydney,Athletics,"Athletics Men's 10,000 metres",No medal,True
Kei Takase,M,Japan,JPN,2012,London,Athletics,Athletics Men's 200 metres,No medal,True
Kei Takase,M,Japan,JPN,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Kei Takase,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,True
Satoshi Takayanagi,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,False
Shoichiro Takenaka,M,Japan,JPN,1932,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,True
Shoichiro Takenaka,M,Japan,JPN,1932,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,True
Akira Takeuchi,M,Japan,JPN,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,False
Kensuke Takezawa,M,Japan,JPN,2008,Beijing,Athletics,"Athletics Men's 5,000 metres",No medal,True
Kensuke Takezawa,M,Japan,JPN,2008,Beijing,Athletics,"Athletics Men's 10,000 metres",No medal,True
Dai Tamesue,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Dai Tamesue,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Dai Tamesue,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 400 metres Hurdles,No medal,True
Dai Tamesue,M,Japan,JPN,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Tomoya Tamura,M,Japan,JPN,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Akira Tanaka,M,Japan,JPN,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,False
Hideo Tanaka,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,True
Hideo Tanaka,M,Japan,JPN,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,True
Hiroshi Tanaka,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's High Jump,No medal,False
Sasago Tani,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,True
Sasago Tani,M,Japan,JPN,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,True
Satoru Tanigawa,M,Japan,JPN,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Satoru Tanigawa,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,True
Hiromi Taniguchi,M,Japan,JPN,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,True
Hiromi Taniguchi,M,Japan,JPN,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,True
Mutsuo Taniguchi,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,True
Mutsuo Taniguchi,M,Japan,JPN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Takayuki Tanii,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,True
Takayuki Tanii,M,Japan,JPN,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
