Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Shelagh Ratcliffe,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Shelagh Ratcliffe,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Shelagh Ratcliffe,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Shelagh Ratcliffe,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Shelagh Ratcliffe,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Katherine (-osher),F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Molly Renshaw,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Molly Renshaw,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Susan (-donovan),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Susan (-donovan),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Susan (-donovan),F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Susan Rolph,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Susan Rolph,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Susan Rolph,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Susan Rolph,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Susan Rolph,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Susan Rolph,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Susan Rolph,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Susan Rolph,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Susan Rolph,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Beverley Rose,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Beverley Rose,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Deborah Rudd,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Deborah Rudd,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Judith Samuel,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Judith Samuel,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Florence (-plume),F,United Kingdom,GBR,1920,Antwerpen,Swimming,Swimming Women's 300 metres Freestyle,No medal,False
Katherine Sexton,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Katherine Sexton,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Katherine Sexton,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Katherine Sexton,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Katherine Sexton,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Alison Sheppard,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Alison Sheppard,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Alison Sheppard,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Alison Sheppard,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alison Sheppard,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Alison Sheppard,F,United Kingdom,GBR,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Alison Sheppard,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Alison Sheppard,F,United Kingdom,GBR,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Pauline Sillett,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Pauline Sillett,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Elizabeth Simmonds,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Elizabeth Simmonds,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Elizabeth Simmonds,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Judith Sirs,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Helen Slatter,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Helen Slatter,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Helen Slatter,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Helen Slatter,F,United Kingdom,GBR,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Helen Slatter,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Helen Slatter,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gillian Slattery,F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Gillian Slattery,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Gillian Slattery,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Amy Smith,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Amy Smith,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Amy Smith,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Amy Smith,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Annie (-coombe),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Annie (-coombe),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Gemma Spofforth,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Gemma Spofforth,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Gemma Spofforth,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gemma Spofforth,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Gemma Spofforth,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Gaynor (-wills),F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Gaynor (-wills),F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Gaynor (-wills),F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Irene (-nicholson),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Irene (-nicholson),F,United Kingdom,GBR,1912,Stockholm,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Natalie Steward,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Natalie Steward,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Natalie Steward,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Natalie Steward,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sarah (-hunt),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Sarah (-hunt),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Doris (-quarmby),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Diana (-turner),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Diana (-turner),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Diana (-turner),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Diana (-turner),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Diana (-turner),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Jessica Sylvester,F,United Kingdom,GBR,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Stacey Tadd,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Iris -curran),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Iris -curran),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Iris -curran),F,United Kingdom,GBR,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Iris -curran),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Iris -curran),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Iris -curran),F,United Kingdom,GBR,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Gillian Treers,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Gillian Treers,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Rebecca Turner,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Rebecca Turner,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Rebecca Turner,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Chlo Tutton,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Chlo Tutton,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Chlo Tutton,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Helen (-nicholls),F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Olive (joynes-),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Olive (joynes-),F,United Kingdom,GBR,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Diane (-allan),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Diane (-allan),F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Sheila Watt,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Sheila Watt,F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Margaret (-restorick),F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Margaret (-restorick),F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Margaret (-restorick),F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Catherine White,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Catherine White,F,United Kingdom,GBR,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Daphne Wilkinson,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Diana (-bishop),F,United Kingdom,GBR,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Diana (-bishop),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Diana (-bishop),F,United Kingdom,GBR,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Kim Wilkinson,F,United Kingdom,GBR,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Susan Williams,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Susan Williams,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Susan Williams,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Susan Williams,F,United Kingdom,GBR,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Avis Willington,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Avis Willington,F,United Kingdom,GBR,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Aimee Willmott,F,United Kingdom,GBR,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Aimee Willmott,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Aimee Willmott,F,United Kingdom,GBR,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Caroline Willmott,F,United Kingdom,GBR,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Jacquelene Willmott,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Jacquelene Willmott,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Jacquelene Willmott,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Jacquelene Willmott,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Jacquelene Willmott,F,United Kingdom,GBR,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Lynne Wilson,F,United Kingdom,GBR,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Cecelia (-thornton),F,United Kingdom,GBR,1932,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Grace Wood,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Jean Wrigley,F,United Kingdom,GBR,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Helen Yate,F,United Kingdom,GBR,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Freya Anderson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Freya Anderson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Freya Anderson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Freya Anderson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Freya Anderson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Gold,True
Kathleen Dawson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Kathleen Dawson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Gold,True
Lucy Hope,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Gold,True
Harriet Jones,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Butterfly,No medal,True
Harriet Jones,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Molly Renshaw,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Laura Stephens,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,True
Margaret Thomas,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,False
Sarah Vasey,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Sarah Vasey,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Cassie Wild,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Cassie Wild,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Cassie Wild,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Aimee Willmott,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,True
Alicia Wilson,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,False
Abbie Wood,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Abbie Wood,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,True
Abbie Wood,F,United Kingdom,GBR,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Freya Anderson,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Freya Anderson,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Freya Anderson,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Freya Anderson,F,United Kingdom,GBR,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Constance Colbert,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Constance Colbert,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,True
Constance Colbert,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Kathleen Dawson,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Kathleen Dawson,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Kathleen Dawson,F,United Kingdom,GBR,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Eira Harris,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Eira Harris,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Lucy Hope,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Lucy Hope,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Lucy Hope,F,United Kingdom,GBR,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Anna Hopkin,F,United Kingdom,GBR,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Louise Macinnes,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Louise Macinnes,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Butterfly,No medal,True
Louise Macinnes,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Eva Okaro,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Eva Okaro,F,United Kingdom,GBR,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Katie Shanahan,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Katie Shanahan,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,True
Laura Stephens,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Butterfly,No medal,True
Abbie Wood,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Abbie Wood,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Honey Osrin,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 200m Backstroke,No medal,False
Angharad Evans,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Angharad Evans,F,United Kingdom,GBR,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
