Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",Gold,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,Shooting,SHO,True
Nicolas Paroche,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,Shooting,SHO,True
Joseph Pecchia,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,Shooting,SHO,True
Joseph Pecchia,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,Shooting,SHO,True
lie Pnot,M,France,FRA,1972,Munich,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
lie Pnot,M,France,FRA,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
lie Pnot,M,France,FRA,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,Shooting,SHO,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,Shooting,SHO,True
Louis Percy,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,Shooting,SHO,True
Pierre Perrier,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Jean-Franois Petitpied,M,France,FRA,1976,Montreal,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,False
Pierre Piasecki,M,France,FRA,2012,London,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,Shooting,SHO,False
Jacques Pichon,M,France,FRA,1976,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,False
Robert Pignard,M,France,FRA,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Albert Planchon,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,Shooting,SHO,False
Alain Plante,M,France,FRA,1968,Mexico City,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,False
Andr Porthault,M,France,FRA,1976,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,Shooting,SHO,False
Pourchainaux,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Michel Prvost,M,France,FRA,1956,Melbourne,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Michel Prvost,M,France,FRA,1964,Tokyo,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Jean Quiquampoix,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",Silver,Shooting,SHO,True
Maurice Racca,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Maurice Racca,M,France,FRA,1956,Melbourne,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Alexis Raynaud,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Bronze,Shooting,SHO,False
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards, Team",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, 50 and 100 yards, Team",Bronze,Shooting,SHO,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres, Team",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Pistol, Team",No medal,Shooting,SHO,True
Andr Regaud,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",No medal,Shooting,SHO,True
Jean-Albin Rgis,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Running Target, Single And Double Shot",No medal,Shooting,SHO,False
Albert Regnier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Albert Regnier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,Shooting,SHO,True
Jean Renaux,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,Shooting,SHO,True
Jean Renaux,M,France,FRA,1964,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,Shooting,SHO,True
Jean Renaux,M,France,FRA,1964,Tokyo,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,Shooting,SHO,True
Roger Renaux,M,France,FRA,1972,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",No medal,Shooting,SHO,False
Reverdin,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Charles Riotteau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,Shooting,SHO,False
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Pistol, 50 yards",No medal,Shooting,SHO,True
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,Shooting,SHO,True
Maurice Pont,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,Shooting,SHO,True
Georges Roes,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",Silver,Shooting,SHO,True
douard Rouland,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,False
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",Silver,Shooting,SHO,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Edmond Sandoz,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres",No medal,Shooting,SHO,True
Edmond Sandoz,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres, Team",No medal,Shooting,SHO,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,Shooting,SHO,True
Valerian Sauveplane,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Sion,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Soucaret,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
R. Stphan,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,Shooting,SHO,False
Andr Taupin,M,France,FRA,1952,Helsinki,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,False
Roger Tauvel,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,Shooting,SHO,False
Anthony Terras,M,France,FRA,2004,Athina,Shooting,Shooting Men's Skeet,No medal,Shooting,SHO,True
Anthony Terras,M,France,FRA,2008,Beijing,Shooting,Shooting Men's Skeet,Bronze,Shooting,SHO,True
Anthony Terras,M,France,FRA,2012,London,Shooting,Shooting Men's Skeet,No medal,Shooting,SHO,True
Anthony Terras,M,France,FRA,2016,Rio de Janeiro,Shooting,Shooting Men's Skeet,No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,Shooting,SHO,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,Shooting,SHO,True
Louis Texier,M,France,FRA,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Louis Texier,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Trap, Team",No medal,Shooting,SHO,True
Louis Texier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,Shooting,SHO,True
Louis Texier,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,Shooting,SHO,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,Shooting,SHO,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,Shooting,SHO,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,Shooting,SHO,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,Shooting,SHO,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,Shooting,SHO,True
Jean-Luc Tricoire,M,France,FRA,1984,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",No medal,Shooting,SHO,True
Jean-Luc Tricoire,M,France,FRA,1988,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",No medal,Shooting,SHO,True
Jean-Luc Tricoire,M,France,FRA,1992,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",No medal,Shooting,SHO,True
Jules Trinit,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,Shooting,SHO,True
Jules Trinit,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Silver,Shooting,SHO,True
Yves Tronc,M,France,FRA,2004,Athina,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Yves Tronc,M,France,FRA,2008,Beijing,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Stphane Tyssier,M,France,FRA,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
Stphane Tyssier,M,France,FRA,1988,Seoul,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
Stphane Tyssier,M,France,FRA,1992,Barcelona,Shooting,Shooting Mixed Skeet,No medal,Shooting,SHO,True
Christophe Vicard,M,France,FRA,1996,Atlanta,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Christophe Vicard,M,France,FRA,2000,Sydney,Shooting,Shooting Men's Trap,No medal,Shooting,SHO,True
Louis Vignaud,M,France,FRA,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,Shooting,SHO,False
Georges Wahler,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,Shooting,SHO,True
Georges Wahler,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,Shooting,SHO,True
Clement Bessaguet,M,France,FRA,2020,Tokyo,Shooting,25m Rapid Fire Pistol Men,No medal,25m,SHO,True
Eric Delaunay,M,France,FRA,2020,Tokyo,Shooting,Skeet Men,No medal,Skeet,SHO,True
Emmanuel Petit,M,France,FRA,2020,Tokyo,Shooting,Skeet Men,No medal,Skeet,SHO,False
Jean Quiquampoix,M,France,FRA,2020,Tokyo,Shooting,25m Rapid Fire Pistol Men,Gold,25m,SHO,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Men,No medal,10m,SHO,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,50m,SHO,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,10m,SHO,True
Clement Bessaguet,M,France,FRA,2024,Paris,Shooting,25m Rapid Fire Pistol Men,No medal,25m,SHO,True
Eric Delaunay,M,France,FRA,2024,Paris,Shooting,Skeet Men,No medal,Skeet,SHO,True
Eric Delaunay,M,France,FRA,2024,Paris,Shooting,Skeet Mixed Team,No medal,Skeet,SHO,True
Florian Fouquet,M,France,FRA,2024,Paris,Shooting,10m Air Pistol Men,No medal,10m,SHO,True
Florian Fouquet,M,France,FRA,2024,Paris,Shooting,10m Air Pistol Mixed Team,No medal,10m,SHO,True
Sebastien Guerrero,M,France,FRA,2024,Paris,Shooting,Trap Men,No medal,Trap,SHO,False
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Men,No medal,10m,SHO,True
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,50m,SHO,True
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,10m,SHO,True
Jean Quiquampoix,M,France,FRA,2024,Paris,Shooting,25m Rapid Fire Pistol Men,No medal,25m,SHO,True
