Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Stjepan Boltiar,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Janez Brodnik,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Aklec,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Miroslav Cerar,M,Yugoslavia,YUG,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Dragutin Ciotti,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Stane Derganc,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Miroslav Forte,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Duan Furlan,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Dragan Gagi,M,Yugoslavia,YUG,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Boris Gregorka,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Konrad Grilc,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Stane Hlastan,M,Yugoslavia,YUG,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivica Hmjelovac,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Zoran Ivanovi,M,Yugoslavia,YUG,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Karel Jane,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Karel Jane,M,Yugoslavia,YUG,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Dragutin Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Ivan Jeli,M,Yugoslavia,YUG,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
