Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gottfried Hermann,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Anton Hertl,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Pius Hollenstein,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Gerhard Huber,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Willi Kafel,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Franz Kemter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Hermann Klien,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Johann Knig,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Fabian Leimlehner,M,Austria,AUT,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Julius Lenhart,M,Austria,AUT,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Julius Lenhart,M,Austria,AUT,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Julius Lenhart,M,Austria,AUT,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",Silver,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Karl Pannos,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Pranz,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Pranz,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Leopold Redl,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Johann Sauter,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Johann Sauter,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Johann Sauter,M,Austria,AUT,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Johann Sauter,M,Austria,AUT,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Adolf Scheffknecht,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Wilhelm Schreyer,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
August Sturm,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Franz Swoboda,M,Austria,AUT,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Willi Welt,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willi Welt,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Willi Welt,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Willi Welt,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Ernst Wister,M,Austria,AUT,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ernst Wister,M,Austria,AUT,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
