Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Nataliya (kaptyukh-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Discus Throw,Gold,True
Nataliya (kaptyukh-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Gulnara Samitova-galkina,F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,True
Gulnara Samitova-galkina,F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,True
Gulnara Samitova-galkina,F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",Gold,True
Gulnara Samitova-galkina,F,Russia,RUS,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Tetiana -apaicheva),F,Russia,URS,1988,Seoul,Athletics,"Athletics Women's 1,500 metres",Bronze,True
Tetiana -apaicheva),F,Russia,URS,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",Gold,True
Anastasiya Savchenko,F,Russia,RUS,2012,London,Athletics,Athletics Women's Pole Vault,No medal,False
Mariya (-farnosova),F,Russia,RUS,2012,London,Athletics,Athletics Women's 800 metres,Gold,False
Kristina Savitskaya,F,Russia,RUS,2012,London,Athletics,Athletics Women's Heptathlon,No medal,False
Yelizaveta Savlinis,F,Russia,RUS,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Yelizaveta Savlinis,F,Russia,RUS,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Svetlana (ivanova-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Svetlana (ivanova-),F,Russia,RUS,2012,London,Athletics,Athletics Women's Discus Throw,No medal,True
Yevgeniya Sechenova,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,True
Yevgeniya Sechenova,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Marina Serkova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,False
Valentina (-potyomkina),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,True
Valentina (-potyomkina),F,Russia,URS,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,True
Alevtina (-kukharyova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,False
Tatyana Shchelkanova,F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Long Jump,Bronze,False
Nataliya Shekhodanova,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Nataliya Shekhodanova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Irina (korotya-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Tatyana Shikolenko,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,False
Svetlana Shkolina,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's High Jump,No medal,True
Svetlana Shkolina,F,Russia,RUS,2012,London,Athletics,Athletics Women's High Jump,Bronze,True
Tatyana (-boyko),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's High Jump,No medal,False
Liliya (volkova-),F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,True
Liliya (volkova-),F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,True
Liliya (volkova-),F,Russia,RUS,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Nataliya Shubenkova,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,False
Tatyana Sibileva,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Marina (nikiforova-),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Marina (nikiforova-),F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irina (-meleshina),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Long Jump,Silver,False
Yelena (ivanova-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,False
Mariya (-romanova),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,False
Tetiana (pakhovska-),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Long Jump,Bronze,False
Zoya (-yelkhova),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,False
Yelena (sivushenko-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's High Jump,Gold,True
Yelena (sivushenko-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's High Jump,No medal,True
Liubov (-ruchkova),F,Russia,URS,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,False
Galina Sofina,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,False
Nataliya (kulichkova-),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Nataliya (kulichkova-),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Svetlana Sokolova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,False
Yelena (kremnyova-),F,Russia,RUS,2012,London,Athletics,Athletics Women's Long Jump,Silver,False
Irina Solontsova-kudryavtseva,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Shot Put,No medal,False
Yuliya Sotnikova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,False
Irina Stankina,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Irina Stankina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Svetlana (-moshchenok),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,False
Firaya (-zhdanova),F,Russia,RUS,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,False
Olga Syrovatskaya-mineyeva,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Olga Syrovatskaya-mineyeva,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Olga Syrovatskaya-mineyeva,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 800 metres,Silver,True
Olga Syrovatskaya-mineyeva,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Marina Sysoyeva,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,False
Yuliya (-bubnenkova),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Yuliya (-bubnenkova),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Tatyana -tregub),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Tatyana -tregub),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Tatyana -tregub),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Tatyana -tregub),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Long Jump,Bronze,True
Irina Tarasova,F,Russia,RUS,2012,London,Athletics,Athletics Women's Shot Put,No medal,False
Valentina (-lomakina),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Valentina (-lomakina),F,Russia,URS,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,True
Irina (grigoryeva-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Nadiya (-sapronova),F,Russia,URS,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,True
Nadiya (-sapronova),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,True
Nadiya (-sapronova),F,Russia,URS,1980,Moskva,Athletics,Athletics Women's Pentathlon,Gold,True
Klavdiya (-khlybova),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Shot Put,Bronze,False
Tatyana Tomashova,F,Russia,RUS,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Tatyana Tomashova,F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 1,500 metres",Silver,True
Tatyana Tomashova,F,Russia,RUS,2012,London,Athletics,"Athletics Women's 1,500 metres",No medal,True
Marina (krivosheina-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Marina (krivosheina-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Marina (krivosheina-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Marina (krivosheina-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Nataliya Tsyganova,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,False
Lidiya (-yasynska),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's Javelin Throw,No medal,False
Lyubov (kiryukina-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,False
Olga Turchak,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,False
Irina (-mordovtseva),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,True
Irina (-mordovtseva),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Irina (-mordovtseva),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Tamara Tyshkevich,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Shot Put,No medal,True
Tamara Tyshkevich,F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Shot Put,Gold,True
Irina Tyukhay,F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,False
Nina Tyurkina,F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,False
Oksana Udmurtova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,False
Ingrda (-barkne),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 400 metres,No medal,False
Tatyana Veshkurova,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,False
Yekaterina (-mastrova),F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",Bronze,False
Tatyana (-kondrashova),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,False
Yuliya (odsilayeva-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Mariya Yakovenko,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,False
Nadezhda (-parakhina),F,Russia,URS,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,False
Oksana Yarygina,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,False
Olga Yegorova,F,Russia,RUS,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Olga Yegorova,F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Valentina (vasilyeva-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Marathon,Silver,True
Valentina (vasilyeva-),F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Marathon,No medal,True
Yelena Yelesina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's High Jump,Gold,False
Albina (-rutkovska),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,False
Nataliya (kolenchukova-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,False
Oksana Yesipchuk,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
Oksana Yesipchuk,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,True
Oksana Yesipchuk,F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Nataliya Yevdokimova,F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,False
Inna Yevseieva,F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 800 metres,No medal,False
Vera -kuznetsova),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's 200 metres,No medal,False
Valeriya Zabruskova,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,False
Yelena Zadorozhnaya,F,Russia,RUS,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,True
Yelena Zadorozhnaya,F,Russia,RUS,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,True
Svetlana (vasilyeva-),F,Russia,RUS,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Svetlana (vasilyeva-),F,Russia,RUS,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Yuliya -zarudneva-),F,Russia,RUS,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",Gold,False
Lyudmila Zharkova-maslakova,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 200 metres,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Lyudmila Zharkova-maslakova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Alla (shumakova-),F,Russia,RUS,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,False
Marina (titova-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Marina (titova-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Olena -skachkova),F,Russia,URS,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",Bronze,False
Anna (-zaytseva),F,Russia,URS,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,False
Nina Ziuskova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Nina Ziuskova,F,Russia,URS,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,True
Ellina (kisheyeva-),F,Russia,URS,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,False
Galina (-fyodorova),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Shot Put,Gold,True
Galina (-fyodorova),F,Russia,URS,1952,Helsinki,Athletics,Athletics Women's Javelin Throw,No medal,True
Galina (-fyodorova),F,Russia,URS,1956,Melbourne,Athletics,Athletics Women's Shot Put,Silver,True
Galina (-fyodorova),F,Russia,URS,1960,Roma,Athletics,Athletics Women's Shot Put,No medal,True
Galina (-fyodorova),F,Russia,URS,1964,Tokyo,Athletics,Athletics Women's Shot Put,Bronze,True
Olesya Zykina,F,Russia,RUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Olesya Zykina,F,Russia,RUS,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,True
Elvira Khasanova,F,Russia,ROC,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,False
Darya Klishina,F,Russia,ROC,2020,Tokyo,Athletics,Women's Long Jump,No medal,True
Mariya Lasitskene,F,Russia,ROC,2020,Tokyo,Athletics,Women's High Jump,Gold,False
Anzhelika Sidorova,F,Russia,ROC,2020,Tokyo,Athletics,Women's Pole Vault,Silver,False
