Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Aleksander Rokosa,M,Poland,POL,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksander Rokosa,M,Poland,POL,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Szymon Sobala,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Jerzy Solarz,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Mieczysaw Strzaka,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Pawe Witek,M,Poland,POL,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrzej Szajna,M,Poland,POL,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrzej Szajna,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Andrzej Szajna,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Roman Tkaczyk,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
ukasz Uhma,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Waldemar Woniak,M,Poland,POL,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Mariusz Zasada,M,Poland,POL,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
