Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Asia D'amato,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,False
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,Silver,Women's,GAR,True,False
Vanessa Ferrari,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,False
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Martina Maggio,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Lara Mori,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Lara Mori,F,Italy,ITA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,Gold,Women's,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Alice D'amato,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,False
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Giorgia Villa,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Elisa Iorio,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Angela Andreoli,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,Bronze,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Manila Esposito,F,Italy,ITA,2024,Paris,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
