Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Liselotte (-znd),F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Melanie Marti,F,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Melanie Marti,F,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Melanie Marti,F,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Melanie Marti,F,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Melanie Marti,F,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Natalie (-pedrocchi),F,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacqueline Sievert,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Christine Steger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Judith Steiger,F,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Giulia Steingruber,F,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giulia Steingruber,F,Switzerland,SUI,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
