Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Xu Tianlongzi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Xu Tianlongzi,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Xu Yanwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Yan Hong,F,China,CHN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Yan Ming,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,Silver,Swimming,SWM,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Yang Wenyi,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Yang Wenyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,Gold,Swimming,SWM,True
Yang Wenyi,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Yang Yu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Yang Yu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Yang Yu,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Yao Yige,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,False
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 200 metres Individual Medley,Gold,Swimming,SWM,True
Ye Shiwen,F,China,CHN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,Gold,Swimming,SWM,True
Ye Shiwen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Ye Shiwen,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Yeung Sauking,F,China,CHN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Yeung Sauking,F,China,CHN,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
You Meihong,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,False
Yu Jingyao,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,False
Yuan Yuan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Yuan Yuan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhang Tianyi,F,China,CHN,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,False
Zhang Xinyu,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,True
Zhang Xinyu,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhang Yufei,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,False
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,Swimming,SWM,True
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,Swimming,SWM,True
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhao Jin,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,Swimming,SWM,False
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,Swimming,SWM,True
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Zhao Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,Swimming,SWM,True
Zhao Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhao Kun,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,False
Zhou Min,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Zhou Min,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,Swimming,SWM,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,Swimming,SWM,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhou Yafei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,Swimming,SWM,True
Zhou Yafei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Zhou Yilin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,Swimming,SWM,False
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhu Qianwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Zhu Qianwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Zhu Qianwei,F,China,CHN,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Zhu Qianwei,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,Swimming,SWM,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,Silver,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,Silver,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,Gold,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,Swimming,SWM,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True
Yanhan Ai,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,False
Jie Chen,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Jie Chen,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Yujie Cheng,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True
Jie Dong,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,False
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Freestyle,Bronze,Women's,SWM,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,True
Yaxin Liu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,Women's,SWM,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,Women's,SWM,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Muhan Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True
Muhan Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,True
Qianting Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,True
Qianting Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Jianjiahe Wang,F,China,CHN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True
Jianjiahe Wang,F,China,CHN,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,Mixed,SWM,True
Jingyao Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,False
Liyan Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,False
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,Women's,SWM,True
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,Women's,SWM,True
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Yifan Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,False
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Butterfly,Silver,Women's,SWM,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Butterfly,Gold,Women's,SWM,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,Women's,SWM,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,Women's,SWM,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,Mixed,SWM,True
Menghui Zhu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,Women's,SWM,False
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 100m Butterfly,Bronze,Women's,SWM,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 200m Butterfly,Bronze,Women's,SWM,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,Women's,SWM,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 50m Freestyle,Bronze,Women's,SWM,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,Mixed,SWM,True
Xueer Wang,F,China,CHN,2024,Paris,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Xueer Wang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,Mixed,SWM,True
Weizhong Gao,F,China,CHN,2024,Paris,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,False
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,Women's,SWM,True
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,Women's,SWM,True
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Xuwei Peng,F,China,CHN,2024,Paris,Swimming,Women's 200m Backstroke,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 1500m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 200m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 800m Freestyle,No medal,Women's,SWM,True
Chutong Ge,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Chutong Ge,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Women's 100m Breaststroke,Silver,Women's,SWM,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,Mixed,SWM,True
Chang Yang,F,China,CHN,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,Women's,SWM,False
Letian Wan,F,China,CHN,2024,Paris,Swimming,Women's 100m Backstroke,No medal,Women's,SWM,True
Letian Wan,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 100m Freestyle,No medal,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,Women's,SWM,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 50m Freestyle,No medal,Women's,SWM,True
Luying Chen,F,China,CHN,2024,Paris,Swimming,Women's 200m Butterfly,No medal,Women's,SWM,False
Shiwen Ye,F,China,CHN,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,Women's,SWM,True
Shiwen Ye,F,China,CHN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,Women's,SWM,True
Yaqi Kong,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Yaqi Kong,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Yaxin Liu,F,China,CHN,2024,Paris,Swimming,Women's 400m Freestyle,No medal,Women's,SWM,True
Yaxin Liu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Muhan Tang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,Women's,SWM,True
Muhan Tang,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Yujie Cheng,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,Women's,SWM,True
Yujie Cheng,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
