Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Esther Jones,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,False,True
Lori Jones,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,True
Lori Jones,F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,False
Marion -thompson),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Marion -thompson),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Marion -thompson),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Marion -thompson),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Marion -thompson),F,United States,USA,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Marion -thompson),F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Marion -thompson),F,United States,USA,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Jacqueline Joyner-kersee,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,Silver,Athletics,ATH,True,True
Jacqueline Joyner-kersee,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Long Jump,Gold,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Heptathlon,Gold,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Long Jump,Bronze,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Heptathlon,Gold,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Long Jump,Bronze,Athletics,ATH,True,False
Jacqueline Joyner-kersee,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,True,False
Natasha Kaiser-brown,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Natasha Kaiser-brown,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Mission (-alston),F,United States,USA,1984,Los Angeles,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Frances Gorn-),F,United States,USA,1948,London,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Frances Gorn-),F,United States,USA,1948,London,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Kathlyn (-owens),F,United States,USA,1936,Berlin,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Marilyn King,F,United States,USA,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,Athletics,ATH,False,True
Patricia -topmiller),F,United States,USA,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Shalaya Kipp,F,United States,USA,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Janis (horns-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Bianca Knight,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,False,True
Sandra Knott,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Wendy Koenig-knudson,F,United States,USA,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Wendy Koenig-knudson,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Francea -goodridge),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Francea -goodridge),F,United States,USA,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Kimberly Kreiner,F,United States,USA,2004,Athina,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Kimberly Kreiner,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Kristin Kuehl,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Pamela (-ascariz),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Pamela (-ascariz),F,United States,USA,1960,Roma,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Mabel (-staton),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Deborah (lansky-),F,United States,USA,1976,Montreal,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False,True
Marjorie Larney,F,United States,USA,1952,Helsinki,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Marjorie Larney,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Marjorie Larney,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Francis (-lutz-),F,United States,USA,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,True
Francis (-lutz-),F,United States,USA,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Francis (-lutz-),F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,False
Francis (-lutz-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Anne (letko-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,True
Anne (letko-),F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Deborah (spino-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Deborah (spino-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Deborah (spino-),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Lillie (-king),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Lillie (-king),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Lillie (-king),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Muna Lee,F,United States,USA,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Muna Lee,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Muna Lee,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Carol (-zilli),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Carol (-zilli),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,False
Mechelle Lewis,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Gia Lewis-smallwood,F,United States,USA,2012,London,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Magdalena Lewy-boulet,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,False,True
Tiffany Lott-hogan,F,United States,USA,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Florence (-campbell),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,False,True
Margaret Macdonald,F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Tianna Madison-bartoletta,F,United States,USA,2012,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Tianna Madison-bartoletta,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Tianna Madison-bartoletta,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,False
Tianna Madison-bartoletta,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,False
Tianna Madison-bartoletta,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,Gold,Athletics,ATH,True,False
Catherine (-horsfall),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Anna (nordgren-),F,United States,USA,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Maggie Malone,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Maicel -trapp),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Maicel -trapp),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Madeline (-mims),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 800 metres,Gold,Athletics,ATH,True,True
Madeline (-mims),F,United States,USA,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Madeline (-mims),F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,False
Madeline (-mims),F,United States,USA,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Theresa Manuel,F,United States,USA,1948,London,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Theresa Manuel,F,United States,USA,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Theresa Manuel,F,United States,USA,1948,London,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Shani Marks,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Pamela Marshall,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
LaVonna (-floral),F,United States,USA,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,True
LaVonna (-floral),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,Silver,Athletics,ATH,True,False
Brenda Martinez,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Margaret (-wilburn),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Margaret (-wilburn),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Leslie Maxie,F,United States,USA,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Donna Mayhew,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Donna Mayhew,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Francena Mccorory,F,United States,USA,2012,London,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Francena Mccorory,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Francena Mccorory,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Mildred (-singleton),F,United States,USA,1956,Melbourne,Athletics,Athletics Women's High Jump,Gold,Athletics,ATH,False,True
Edith (-duvall),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 100 metres,Silver,Athletics,ATH,True,True
Edith (-duvall),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 200 metres,Gold,Athletics,ATH,True,True
Edith (-duvall),F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Erica Mclain,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Sydney Mclaughlin,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Chantae Mcmillan,F,United States,USA,2012,London,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Kathy (-ray),F,United States,USA,1976,Montreal,Athletics,Athletics Women's Long Jump,Silver,Athletics,ATH,False,True
Loretta Mcneil,F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,Athletics,ATH,False,True
Inika Mcpherson,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Miranda Melville,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Janice Merrill,F,United States,USA,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Maria Michta-coffey,F,United States,USA,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Maria Michta-coffey,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Jearl Miles-clark,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Jearl Miles-clark,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Jearl Miles-clark,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,False
Jearl Miles-clark,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Jearl Miles-clark,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Jearl Miles-clark,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Jearl Miles-clark,F,United States,USA,2004,Athina,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Inger Miller,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Inger Miller,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Heather Miller-koch,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Georganne Moline,F,United States,USA,2012,London,Athletics,Athletics Women's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Eleanor Montgomery,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Eleanor Montgomery,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,False
LaShauntea Moore,F,United States,USA,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Janet (-stone),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Janet (-stone),F,United States,USA,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Brenda Morehead,F,United States,USA,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,False,True
Sandi Morris,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Pole Vault,Silver,Athletics,ATH,True,True
Melissa (-howard),F,United States,USA,2000,Sydney,Athletics,Athletics Women's 100 metres Hurdles,Bronze,Athletics,ATH,True,True
Melissa (-howard),F,United States,USA,2004,Athina,Athletics,Athletics Women's 100 metres Hurdles,Bronze,Athletics,ATH,True,False
Carol (-frost),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Barbara Mueller,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,False,True
Melissa Mueller,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Pole Vault,No medal,Athletics,ATH,False,True
Dalilah Muhammad,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres Hurdles,Gold,Athletics,ATH,True,True
LeShundra Nathan,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Penny Neer,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Lynn Nelson,F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Joan (-mabe),F,United States,USA,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Mildrette -graves),F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,Athletics,ATH,True,True
Mildrette -graves),F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Barbara Nwaba,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Catherine (schiro-),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,True
Catherine (schiro-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Courtney Okolo,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,False,True
Leahseneth O'neal,F,United States,USA,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Leahseneth O'neal,F,United States,USA,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,False
Kate (-tenforde),F,United States,USA,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,False,True
Keturah Orji,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,True,True
Elexa (wills-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Ruth Osburn,F,United States,USA,1932,Los Angeles,Athletics,Athletics Women's Discus Throw,Silver,Athletics,ATH,False,True
Pamela Page,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,False,True
Ramona (ebert-),F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Ramona (ebert-),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Ramona (ebert-),F,United States,USA,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Ramona (ebert-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Ramona (ebert-),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Amy (christiansen-),F,United States,USA,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Audrey (-tyler),F,United States,USA,1948,London,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Audrey (-tyler),F,United States,USA,1948,London,Athletics,Athletics Women's 200 metres,Bronze,Athletics,ATH,True,True
Audrey (-tyler),F,United States,USA,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Kara Patterson-winger,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,True
Kara Patterson-winger,F,United States,USA,2012,London,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Kara Patterson-winger,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,Athletics,ATH,True,False
Yuliana Perez,F,United States,USA,2004,Athina,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Michelle Perry,F,United States,USA,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Nanceen Perry,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
Nanceen Perry,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Annette (-hand),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,False,True
Theodora (-phillips),F,United States,USA,1936,Berlin,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,False,True
Diana Pickler,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,Athletics,ATH,False,True
Patricia (-levere),F,United States,USA,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,True,True
Patricia (-levere),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,True,False
Patricia (-levere),F,United States,USA,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,Athletics,ATH,True,False
Ernestine -wallace),F,United States,USA,1960,Roma,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,False,True
Cynthia (-jensen),F,United States,USA,1976,Montreal,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Suzanne Powell-roos,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Suzanne Powell-roos,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Suzanne Powell-roos,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Jenna Prandini,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,True
DeAnna Price,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Hammer Throw,No medal,Athletics,ATH,False,True
Constance Price-smith,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,True
Constance Price-smith,F,United States,USA,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,True
Constance Price-smith,F,United States,USA,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,True,False
Constance Price-smith,F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Constance Price-smith,F,United States,USA,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,Athletics,ATH,True,False
Colleen Quigley,F,United States,USA,2016,Rio de Janeiro,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Meredith (-valmon),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,True
Meredith (-valmon),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's 800 metres,No medal,Athletics,ATH,True,False
Mamie Rallins,F,United States,USA,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Mamie Rallins,F,United States,USA,1972,Munich,Athletics,Athletics Women's 100 metres Hurdles,No medal,Athletics,ATH,True,False
Emma (-wright),F,United States,USA,1948,London,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Emma (-wright),F,United States,USA,1948,London,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Brittney Reese,F,United States,USA,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,True,True
Brittney Reese,F,United States,USA,2012,London,Athletics,Athletics Women's Long Jump,Gold,Athletics,ATH,True,False
Brittney Reese,F,United States,USA,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,Silver,Athletics,ATH,True,False
Maybelle (-hopkins),F,United States,USA,1928,Amsterdam,Athletics,Athletics Women's Discus Throw,No medal,Athletics,ATH,False,True
Sue (mcneal-),F,United States,USA,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,False,True
Mattiline Render,F,United States,USA,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,Athletics,ATH,True,True
Mattiline Render,F,United States,USA,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Jennifer Rhines,F,United States,USA,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,Athletics,ATH,True,True
Jennifer Rhines,F,United States,USA,2004,Athina,Athletics,Athletics Women's Marathon,No medal,Athletics,ATH,True,False
Jennifer Rhines,F,United States,USA,2008,Beijing,Athletics,"Athletics Women's 5,000 metres",No medal,Athletics,ATH,True,False
Cynthea (-patterson),F,United States,USA,1996,Atlanta,Athletics,Athletics Women's Triple Jump,No medal,Athletics,ATH,False,True
Sanya Richards-ross,F,United States,USA,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,Athletics,ATH,True,True
Sanya Richards-ross,F,United States,USA,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,True
Sanya Richards-ross,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 400 metres,Bronze,Athletics,ATH,True,False
Sanya Richards-ross,F,United States,USA,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Sanya Richards-ross,F,United States,USA,2012,London,Athletics,Athletics Women's 200 metres,No medal,Athletics,ATH,True,False
Sanya Richards-ross,F,United States,USA,2012,London,Athletics,Athletics Women's 400 metres,Gold,Athletics,ATH,True,False
Sanya Richards-ross,F,United States,USA,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,Gold,Athletics,ATH,True,False
Passion Richardson,F,United States,USA,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Diana Richburg,F,United States,USA,1984,Los Angeles,Athletics,"Athletics Women's 1,500 metres",No medal,Athletics,ATH,False,True
Rose Richmond,F,United States,USA,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,Athletics,ATH,False,True
Dorothy Ritter,F,United States,USA,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,Athletics,ATH,True,True
Dorothy Ritter,F,United States,USA,1988,Seoul,Athletics,Athletics Women's High Jump,Gold,Athletics,ATH,True,False
Irene Robertson,F,United States,USA,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
Irene Robertson,F,United States,USA,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,False
Claudealia (-holland),F,United States,USA,1948,London,Athletics,Athletics Women's 80 metres Hurdles,No medal,Athletics,ATH,True,True
