Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Harald Natvig,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Harald Natvig,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Harald Natvig,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Harald Natvig,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Harald Natvig,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Harald Natvig,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Silver,True
Harald Natvig,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Thormod Ns,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Thormod Ns,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Odd Nielsen,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Oddvar Nilssen,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,False
Hans (torbergsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Hans (torbergsen-),M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Hans (torbergsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Hans (torbergsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Double Shot, Team",Gold,True
Hans (torbergsen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Jens Nygrd,M,Norway,NOR,1972,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,False
Anton Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Anton Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",Bronze,True
Ole Olsen,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Revolver, 20 metres",No medal,True
Ole Olsen,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Ole Olsen,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Ole Olsen,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",Gold,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",No medal,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",Silver,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot",Gold,True
Otto Olsen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Otto Olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,True
Otto Olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",No medal,True
Otto Olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot",Bronze,True
Otto Olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Single Shot, Team",Gold,True
Otto Olsen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot, Team",Silver,True
Peter Olsen,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
August (hanssen-),M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,True
August (hanssen-),M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Jakob (hanssen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",No medal,True
Jakob (hanssen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Jakob (hanssen-),M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",Silver,True
sten Stensen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
sten Stensen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Bronze,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",No medal,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",Silver,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
sten Stensen,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",Bronze,True
Ole Stmo,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Bronze,True
Ole Stmo,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Ole Stmo,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Ole Stmo,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",Bronze,True
Ole Stmo,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",Silver,True
Elling Vergrd,M,Norway,NOR,1968,Mexico City,Shooting,"Shooting Mixed Free Rifle, Three Positions, 300 metres",No medal,True
Elling Vergrd,M,Norway,NOR,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Elling Vergrd,M,Norway,NOR,1968,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",No medal,True
Thomas Refsum,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Thomas Refsum,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Tor Richter,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Leif Rolland,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Leif Rolland,M,Norway,NOR,2000,Sydney,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Leif Rolland,M,Norway,NOR,2004,Athina,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Frantz Rosenberg,M,Norway,NOR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,False
John (-ward),M,Norway,NOR,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,True
John (-ward),M,Norway,NOR,1972,Munich,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,True
John (-ward),M,Norway,NOR,1976,Montreal,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,True
Willy Rgeberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",No medal,True
Willy Rgeberg,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Willy Rgeberg,M,Norway,NOR,1936,Berlin,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Gold,True
Willy Rgeberg,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Bronze,True
Willy Rgeberg,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Odd Sannes,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Olaf Ster,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olaf Ster,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Gold,True
Olaf Ster,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olaf Ster,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Olaf Ster,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Ole Sther,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Ole Sther,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Ole Sther,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Ole Sther,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Ole Sther,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Ole Sther,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",Bronze,True
Ole Sther,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Gold,True
Ole Sther,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Ole Sther,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Ole Sther,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Tom Seeberg,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Tom Seeberg,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Tom Seeberg,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Tom Seeberg,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Tom Seeberg,M,Norway,NOR,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Gudbrand Skatteboe,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Free Rifle, Any Position, 300 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1906,Athina,Shooting,"Shooting Men's Military Rifle, Kneeling Or Standing, 300 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Gold,True
Gudbrand Skatteboe,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Gudbrand Skatteboe,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Gudbrand Skatteboe,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Gudbrand Skatteboe,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Tore Skau,M,Norway,NOR,1972,Munich,Shooting,"Shooting Mixed Running Target, 50 metres",No medal,False
Geir Skirbekk,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Geir Skirbekk,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Hermund Skjerven,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,False
Engebret Skogen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Engebret Skogen,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",Bronze,True
Anders Skoglund,M,Norway,NOR,1976,Montreal,Shooting,"Shooting Mixed Running Target, 50 metres",No medal,True
Anders Skoglund,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",No medal,True
Thore Skredegaard,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,False
Olivius Skymoen,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olivius Skymoen,M,Norway,NOR,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Silver,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",Silver,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Olaf Sletten,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",Bronze,True
Olaf Sletten,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Kjell (-myhrvold),M,Norway,NOR,1968,Mexico City,Shooting,Shooting Mixed Trap,No medal,False
Alfred Stabell,M,Norway,NOR,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,False
Martin Stenersen,M,Norway,NOR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
Martin Stenersen,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Harald Stenvaag,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1984,Los Angeles,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1988,Seoul,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1992,Barcelona,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",Silver,True
Harald Stenvaag,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,1996,Atlanta,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",Bronze,True
Harald Stenvaag,M,Norway,NOR,2000,Sydney,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,2004,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Harald Stenvaag,M,Norway,NOR,2004,Athina,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Arne Sunde,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Arne Sunde,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Arne Sunde,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Arne Sunde,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, 200, 400, 500 and 600 metres, Team",No medal,True
Arne Sunde,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Small-Bore Rifle, Any Position, 50 metres",No medal,True
Gunnar Svendsen,M,Norway,NOR,1948,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Gunnar Svendsen,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Gunnar Svendsen,M,Norway,NOR,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Alfred Thielemann,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Alfred Thielemann,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Carl Veidahl,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,False
Paul Vighals,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Paul Vighals,M,Norway,NOR,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Erik Watndal,M,Norway,NOR,2004,Athina,Shooting,Shooting Men's Skeet,No medal,True
Oluf Wesmann-kjr,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Oluf Wesmann-kjr,M,Norway,NOR,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Oluf Wesmann-kjr,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Oluf Wesmann-kjr,M,Norway,NOR,1924,Paris,Shooting,Shooting Men's Trap,No medal,True
Oluf Wesmann-kjr,M,Norway,NOR,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Nicolaus Zwetnow,M,Norway,NOR,1960,Roma,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Nicolaus Zwetnow,M,Norway,NOR,1964,Tokyo,Shooting,"Shooting Men's Rapid-Fire Pistol, 25 metres",No medal,True
Jon-hermann Hegg,M,Norway,NOR,2020,Tokyo,Shooting,10m Air Rifle Men,No medal,True
Jon-hermann Hegg,M,Norway,NOR,2020,Tokyo,Shooting,50m Rifle 3 Positions Men,No medal,True
Jon-hermann Hegg,M,Norway,NOR,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
Henrik Larsen,M,Norway,NOR,2020,Tokyo,Shooting,10m Air Rifle Men,No medal,True
Henrik Larsen,M,Norway,NOR,2020,Tokyo,Shooting,50m Rifle 3 Positions Men,No medal,True
Henrik Larsen,M,Norway,NOR,2020,Tokyo,Shooting,10m Air Rifle Mixed Team,No medal,True
Erik Watndal,M,Norway,NOR,2020,Tokyo,Shooting,Skeet Men,No medal,True
Martin Halvorsen,M,Norway,NOR,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Martin Halvorsen,M,Norway,NOR,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Martin Halvorsen,M,Norway,NOR,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Jon-hermann Hegg,M,Norway,NOR,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Jon-hermann Hegg,M,Norway,NOR,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Jon-hermann Hegg,M,Norway,NOR,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Erik Watndal,M,Norway,NOR,2024,Paris,Shooting,Skeet Men,No medal,True
