Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Melissa (-medlicott),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Melissa (-medlicott),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Gael Mulhall-martin,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,True
Gael Mulhall-martin,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's Discus Throw,No medal,True
Gael Mulhall-martin,F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Shot Put,Bronze,True
Gael Mulhall-martin,F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Bethanie (-kearney),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Bethanie (-kearney),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Lee Naylor,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,True
Lee Naylor,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Lee Naylor,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Ella Nelson,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 200 metres,No medal,False
Erica (-hooker),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,False
Glynis -cearns),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Glynis -cearns),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Long Jump,No medal,True
Glynis -cearns),F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,Gold,True
Jennifer -frank),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Jennifer -frank),F,Australia,AUS,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,True
Madeleine Pape,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,False
Elizabeth Parnov,F,Australia,AUS,2012,London,Athletics,Athletics Women's Pole Vault,No medal,False
Eleanor Patterson,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's High Jump,No medal,True
Cheryl (-collins),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Cheryl (-collins),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Nova -appleton),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres,No medal,True
Nova -appleton),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jacqueline Perkins,F,Australia,AUS,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",No medal,True
Jacqueline Perkins,F,Australia,AUS,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,True
Karyne Marco),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,False
Jana (-rawlinson),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Jana (-rawlinson),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Jana (-rawlinson),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 400 metres Hurdles,No medal,True
Lauren Poetschka,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Rene Poetschka,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 400 metres,No medal,True
Rene Poetschka,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Rene Poetschka,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 400 metres,No medal,True
Rene Poetschka,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Petrina Price,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's High Jump,No medal,False
Stephanie Price,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Charlene (neighbour-),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Charlene (neighbour-),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Charlene (neighbour-),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,True
Charlene (neighbour-),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Kylie Risk,F,Australia,AUS,1996,Atlanta,Athletics,"Athletics Women's 10,000 metres",No medal,True
Kylie Risk,F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Petra Rivers,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,True
Petra Rivers,F,Australia,AUS,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,No medal,True
Jean Roberts,F,Australia,AUS,1968,Mexico City,Athletics,Athletics Women's Discus Throw,No medal,False
Kelsey-Lee Roberts,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Javelin Throw,No medal,False
Denise Robertson-boyd,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Denise Robertson-boyd,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 200 metres,No medal,True
Denise Robertson-boyd,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Denise Robertson-boyd,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Denise Robertson-boyd,F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Edith (-payne),F,Australia,AUS,1928,Amsterdam,Athletics,Athletics Women's 100 metres,No medal,True
Edith (-payne),F,Australia,AUS,1928,Amsterdam,Athletics,Athletics Women's 800 metres,No medal,True
Allison (-hodgson),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Allison (-hodgson),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Anneliese Rubie,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Anneliese Rubie,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Kathleen (-wright),F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Daniele (-stevens),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Daniele (-stevens),F,Australia,AUS,2012,London,Athletics,Athletics Women's Discus Throw,No medal,True
Daniele (-stevens),F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,True
Caitlin Sargent-jones,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Jane (-white),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Jane (-white),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Jane (-white),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,Bronze,True
Jane (-white),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Natalie Saville,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Kerry Saxby-junna,F,Australia,AUS,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Kerry Saxby-junna,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Kerry Saxby-junna,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Carolyn (-lloyd),F,Australia,AUS,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",No medal,False
Lisa Sheridan-paolini,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Kate (harris-),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,False
Deborah Sosimenko,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Hammer Throw,No medal,True
Deborah Sosimenko,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Hammer Throw,No medal,True
Krishna (-wood),F,Australia,AUS,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,False
Joanna (-nixon),F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Javelin Throw,No medal,True
Joanna (-nixon),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Javelin Throw,No medal,True
Brooke Stratton,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Shirley Hunty,F,Australia,AUS,1948,London,Athletics,Athletics Women's 100 metres,Bronze,True
Shirley Hunty,F,Australia,AUS,1948,London,Athletics,Athletics Women's 200 metres,No medal,True
Shirley Hunty,F,Australia,AUS,1948,London,Athletics,Athletics Women's 80 metres Hurdles,Bronze,True
Shirley Hunty,F,Australia,AUS,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Shirley Hunty,F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 100 metres,Bronze,True
Shirley Hunty,F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 80 metres Hurdles,Gold,True
Shirley Hunty,F,Australia,AUS,1952,Helsinki,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Shirley Hunty,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Shirley Hunty,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,Gold,True
Shirley Hunty,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Gold,True
Rachel Tallent,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Bronwyn (-chipperfield),F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Long Jump,No medal,True
Bronwyn (-chipperfield),F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,True
Bronwyn (-chipperfield),F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,True
Jessica Thornton,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Norma (austin-),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,Bronze,True
Norma (austin-),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Norma (austin-),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Lynette (-jacenko),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,True
Lynette (-jacenko),F,Australia,AUS,1972,Munich,Athletics,Athletics Women's Pentathlon,No medal,True
Jessica Trengove,F,Australia,AUS,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Jessica Trengove,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,True
Lisa-Marie Vizaniari,F,Australia,AUS,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,True
Lisa-Marie Vizaniari,F,Australia,AUS,2000,Sydney,Athletics,Athletics Women's Discus Throw,No medal,True
Kellie Wapshott,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Alice Wearne,F,Australia,AUS,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,False
Cheryl Webb,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's 20 kilometres Walk,No medal,False
Lisa Weightman,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Lisa Weightman,F,Australia,AUS,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Lisa Weightman,F,Australia,AUS,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,True
Eloise (poppet-),F,Australia,AUS,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Eloise (poppet-),F,Australia,AUS,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Eloise (poppet-),F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Eloise (poppet-),F,Australia,AUS,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,True
Deborah (-beresford),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Deborah (-beresford),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 200 metres,No medal,True
Deborah (-beresford),F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Deborah (-beresford),F,Australia,AUS,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Kylie Wheeler,F,Australia,AUS,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,True
Kylie Wheeler,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Heptathlon,No medal,True
Dixie -booth),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Erica Willis,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Long Jump,No medal,False
Benita Willis-johnson,F,Australia,AUS,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Benita Willis-johnson,F,Australia,AUS,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Benita Willis-johnson,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Benita Willis-johnson,F,Australia,AUS,2012,London,Athletics,Athletics Women's Marathon,No medal,True
Barbara Wilson-jordan,F,Australia,AUS,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Anna (-bocson),F,Australia,AUS,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,True
Anna (-bocson),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,True
Robyn (-sillitoe),F,Australia,AUS,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Margaret (-mclean),F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Shot Put,No medal,False
Claire Woods-tallent,F,Australia,AUS,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Claire Woods-tallent,F,Australia,AUS,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Maureen Wright,F,Australia,AUS,1956,Melbourne,Athletics,Athletics Women's Javelin Throw,No medal,False
Kelsey-lee Barber,F,Australia,AUS,2020,Tokyo,Athletics,Women's Javelin Throw,Bronze,True
Hana Basic,F,Australia,AUS,2020,Tokyo,Athletics,Women's 100m,No medal,False
Isobel Batt-doyle,F,Australia,AUS,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Ellie Beer,F,Australia,AUS,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Catriona Bisset,F,Australia,AUS,2020,Tokyo,Athletics,Women's 800m,No medal,True
Angeline Blackburn,F,Australia,AUS,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Jenny Blundell,F,Australia,AUS,2020,Tokyo,Athletics,Women's 5000m,No medal,False
Sarah Carli,F,Australia,AUS,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,True
Amy Cashin,F,Australia,AUS,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Liz Clay,F,Australia,AUS,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,True
Rose Davies,F,Australia,AUS,2020,Tokyo,Athletics,Women's 5000m,No medal,True
Riley Day,F,Australia,AUS,2020,Tokyo,Athletics,Women's 200m,No medal,False
Sinead Diver,F,Australia,AUS,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Genevieve Gregson,F,Australia,AUS,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,True
Georgia Griffith,F,Australia,AUS,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Linden Hall,F,Australia,AUS,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Katie Hayward,F,Australia,AUS,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,False
Rebecca Henderson,F,Australia,AUS,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Kendra Hubbard,F,Australia,AUS,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Jessica Hull,F,Australia,AUS,2020,Tokyo,Athletics,Women's 1500m,No medal,True
Nina Kennedy,F,Australia,AUS,2020,Tokyo,Athletics,Women's Pole Vault,No medal,True
Mackenzie Little,F,Australia,AUS,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,True
McDERMOTT Nicola,F,Australia,AUS,2020,Tokyo,Athletics,Women's High Jump,Silver,False
Kathryn Mitchell,F,Australia,AUS,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,True
Morgan Mitchell,F,Australia,AUS,2020,Tokyo,Athletics,Women's 800m,No medal,True
Jemima Montag,F,Australia,AUS,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,True
Bendere Oboya,F,Australia,AUS,2020,Tokyo,Athletics,Women's 400m,No medal,True
Bendere Oboya,F,Australia,AUS,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,True
Elizaveta Parnova,F,Australia,AUS,2020,Tokyo,Athletics,Women's Pole Vault,No medal,False
Ellie Pashley,F,Australia,AUS,2020,Tokyo,Athletics,Women's Marathon,No medal,False
Eleanor Patterson,F,Australia,AUS,2020,Tokyo,Athletics,Women's High Jump,No medal,True
Anneliese Rubie-renshaw,F,Australia,AUS,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,False
Dani Stevens,F,Australia,AUS,2020,Tokyo,Athletics,Women's Discus Throw,No medal,False
Brooke Stratton,F,Australia,AUS,2020,Tokyo,Athletics,Women's Long Jump,No medal,True
Lisa Weightman,F,Australia,AUS,2020,Tokyo,Athletics,Women's Marathon,No medal,True
Georgia Winkcup,F,Australia,AUS,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,False
Abbey Caldwell,F,Australia,AUS,2024,Paris,Athletics,Women's 800m,No medal,False
Allanah Pitcher,F,Australia,AUS,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,False
Amy Cashin,F,Australia,AUS,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,True
Bree Masters,F,Australia,AUS,2024,Paris,Athletics,Women's 100m,No medal,True
Bree Masters,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Brooke Buschkuehl,F,Australia,AUS,2024,Paris,Athletics,Women's Long Jump,No medal,False
Camryn Newton-smith,F,Australia,AUS,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Cara Feain-ryan,F,Australia,AUS,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,False
Catriona Bisset,F,Australia,AUS,2024,Paris,Athletics,Women's 800m,No medal,True
Celeste Mucci,F,Australia,AUS,2024,Paris,Athletics,Women's 100m Hurdles,No medal,False
Claudia Hollingsworth,F,Australia,AUS,2024,Paris,Athletics,Women's 800m,No medal,False
Ebony Lane,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Eleanor Patterson,F,Australia,AUS,2024,Paris,Athletics,Women's High Jump,Bronze,True
Ella Connolly,F,Australia,AUS,2024,Paris,Athletics,Women's 100m,No medal,True
Ella Connolly,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Ellie Beer,F,Australia,AUS,2024,Paris,Athletics,Women's 400m,No medal,True
Genevieve Gregson,F,Australia,AUS,2024,Paris,Athletics,Women's Marathon,No medal,True
Georgia Griffith,F,Australia,AUS,2024,Paris,Athletics,Women's 1500m,No medal,True
Isobel Batt-doyle,F,Australia,AUS,2024,Paris,Athletics,Women's 5000m,No medal,True
Jemima Montag,F,Australia,AUS,2024,Paris,Athletics,Women's 20km Race Walk,Bronze,True
Jemima Montag,F,Australia,AUS,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,Bronze,True
Jessica Stenson,F,Australia,AUS,2024,Paris,Athletics,Women's Marathon,No medal,False
Jessica Hull,F,Australia,AUS,2024,Paris,Athletics,Women's 1500m,Silver,True
Kathryn Mitchell,F,Australia,AUS,2024,Paris,Athletics,Women's Javelin Throw,No medal,True
Kelsey-lee Barber,F,Australia,AUS,2024,Paris,Athletics,Women's Javelin Throw,No medal,True
Kristie Edwards,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Lauren Ryan,F,Australia,AUS,2024,Paris,Athletics,"Women's 10,000m",No medal,True
Lauren Ryan,F,Australia,AUS,2024,Paris,Athletics,Women's 5000m,No medal,True
Linden Hall,F,Australia,AUS,2024,Paris,Athletics,Women's 1500m,No medal,True
Liz Clay,F,Australia,AUS,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Mackenzie Little,F,Australia,AUS,2024,Paris,Athletics,Women's Javelin Throw,No medal,True
Mia Gross,F,Australia,AUS,2024,Paris,Athletics,Women's 200m,No medal,False
Michelle Jenneke,F,Australia,AUS,2024,Paris,Athletics,Women's 100m Hurdles,No medal,True
Nicola Olyslagers,F,Australia,AUS,2024,Paris,Athletics,Women's High Jump,Silver,False
Nina Kennedy,F,Australia,AUS,2024,Paris,Athletics,Women's Pole Vault,Gold,True
Olivia Sandery,F,Australia,AUS,2024,Paris,Athletics,Women's 20km Race Walk,No medal,False
Rebecca Henderson,F,Australia,AUS,2024,Paris,Athletics,Women's 20km Race Walk,No medal,True
Rebecca Henderson,F,Australia,AUS,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,True
Rose Davies,F,Australia,AUS,2024,Paris,Athletics,Women's 5000m,No medal,True
Sarah Carli,F,Australia,AUS,2024,Paris,Athletics,Women's 400m Hurdles,No medal,True
Sinead Diver,F,Australia,AUS,2024,Paris,Athletics,Women's Marathon,No medal,True
Stephanie Ratcliffe,F,Australia,AUS,2024,Paris,Athletics,Women's Hammer Throw,No medal,False
Taryn Gollshewsky,F,Australia,AUS,2024,Paris,Athletics,Women's Discus Throw,No medal,False
Torrie Lewis,F,Australia,AUS,2024,Paris,Athletics,Women's 200m,No medal,True
Torrie Lewis,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,True
Aleksandra Stoilova,F,Australia,AUS,2024,Paris,Athletics,Women's 4 x 100m Relay,No medal,False
Tori West,F,Australia,AUS,2024,Paris,Athletics,Women's Heptathlon,No medal,False
Alanah Yukich,F,Australia,AUS,2024,Paris,Athletics,Women's 400m Hurdles,No medal,False
