Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Aleksey Nemov,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Novikov,M,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Igor Pakhomenko,M,Russia,RUS,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Igor Pakhomenko,M,Russia,RUS,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Igor Pakhomenko,M,Russia,RUS,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Igor Pakhomenko,M,Russia,RUS,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Mikhail Perlman,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Konstantin Pluzhnikov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Konstantin Pluzhnikov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Konstantin Pluzhnikov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Konstantin Pluzhnikov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Konstantin Pluzhnikov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Yevgeny Podgorny,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Yevgeny Podgorny,M,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Portnoy,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Yury Ryazanov,M,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksandr Safoshkin,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksandr Safoshkin,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aleksandr Safoshkin,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksandr Safoshkin,M,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,Gold,True
Hrant Shahinyan,M,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Borys Shakhlin,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Rings,Silver,True
Borys Shakhlin,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,Gold,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,Bronze,True
Borys Shakhlin,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Shchukin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Pavel Stolbov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivan Stretovich,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Ivan Stretovich,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Ivan Stretovich,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Ivan Stretovich,M,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Vladimir Tikhonov,M,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Yury Titov,M,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Yury Titov,M,Russia,URS,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Yury Titov,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Rings,Silver,True
Aleksandr Tkachov,M,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Dmitry Trush,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Yury Tsapenko,M,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Dmitry Vasilenko,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,Gold,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,Silver,True
Mikhail Voronin,M,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Rings,Silver,True
Mikhail Voronin,M,Russia,URS,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksey Voropayev,M,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Fyodor Zabelin,M,Russia,RUS,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
