Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Olavi Talja,M,Finland,FIN,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Olavi Talja,M,Finland,FIN,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Olavi Talja,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Urho (-talke),M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Eerik (dahlgren-),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Lauri Tamminen,M,Finland,FIN,1948,London,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Lauri Tamminen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Arne Tammisto,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Arne Tammisto,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Mauno Tarkiainen,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Klaus Taskinen,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Pauli Tavisalo,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Pauli Tavisalo,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Pauli Tavisalo,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Pauli Tavisalo,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Hans (tejler-),M,Finland,FIN,1936,Berlin,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Toivo Telen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Juha Tiainen,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Juha Tiainen,M,Finland,FIN,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,Gold,Athletics,ATH,True,False
Juha Tiainen,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Pertti Tiainen,M,Finland,FIN,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Pekka Tiihonen,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ville Tiisanoja,M,Finland,FIN,2000,Sydney,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Ville Tiisanoja,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Paavo Toivari,M,Finland,FIN,1948,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jukka Toivola,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Armas Toivonen,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Marathon,Bronze,Athletics,ATH,False,True
Kaarlo Toivonen,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Javelin Throw,Bronze,Athletics,ATH,False,True
Verner Toivonen,M,Finland,FIN,1932,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Martti (topelius-),M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Martti (topelius-),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Martti (topelius-),M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Kaarlo Torpo,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Osku Torro,M,Finland,FIN,2012,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Ismo Toukonen,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Toimi Tulikoura,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Toimi Tulikoura,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Markku Tuokko,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Markku Tuokko,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Eero Tuomaala,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Viljo Tuomikoski,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Aimo Tuominen,M,Finland,FIN,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Aimo Tuominen,M,Finland,FIN,1968,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Kaarlo Tuominen,M,Finland,FIN,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",Silver,Athletics,ATH,False,True
Adolf Turakainen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Adolf Turakainen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Vilho Tuulos,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Triple Jump,Gold,Athletics,ATH,True,True
Vilho Tuulos,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Vilho Tuulos,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Triple Jump,Bronze,Athletics,ATH,True,False
Vilho Tuulos,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Vilho Tuulos,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Triple Jump,Bronze,Athletics,ATH,True,False
Risto Ulmala,M,Finland,FIN,1992,Barcelona,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Risto Ulmala,M,Finland,FIN,1992,Barcelona,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Risto Ulmala,M,Finland,FIN,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Jussi Utriainen,M,Finland,FIN,2004,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Jussi Utriainen,M,Finland,FIN,2012,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Pentti Uusihauta,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Ari Vnnen,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Heikki Vrniemi,M,Finland,FIN,1996,Atlanta,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Toivo Vtinen,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Urpo Vhranta,M,Finland,FIN,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Martti Vainio,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Martti Vainio,M,Finland,FIN,1980,Moskva,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Martti Vainio,M,Finland,FIN,1980,Moskva,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Martti Vainio,M,Finland,FIN,1984,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Martti Vainio,M,Finland,FIN,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Jorma Valkama,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Jorma Valkama,M,Finland,FIN,1956,Melbourne,Athletics,Athletics Men's Long Jump,Bronze,Athletics,ATH,True,False
Jorma Valkama,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Eino Valle,M,Finland,FIN,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Jorma Valtonen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Pekka Vasala,M,Finland,FIN,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Pekka Vasala,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 1,500 metres",Gold,Athletics,ATH,True,False
Ilmari Vesamaa,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Ilmari Vesamaa,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Ilmari Vesamaa,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Ilmari Vesamaa,M,Finland,FIN,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",Gold,Athletics,ATH,True,True
Paul Vesterinen,M,Finland,FIN,1948,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Raimo Viln,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Raimo Viln,M,Finland,FIN,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Pekka Viljanen,M,Finland,FIN,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Lasse Virn,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 5,000 metres",Gold,Athletics,ATH,True,True
Lasse Virn,M,Finland,FIN,1972,Munich,Athletics,"Athletics Men's 10,000 metres",Gold,Athletics,ATH,True,True
Lasse Virn,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",Gold,Athletics,ATH,True,False
Lasse Virn,M,Finland,FIN,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",Gold,Athletics,ATH,True,False
Lasse Virn,M,Finland,FIN,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Lasse Virn,M,Finland,FIN,1980,Moskva,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Lasse Virn,M,Finland,FIN,1980,Moskva,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Lauri Virtanen,M,Finland,FIN,1932,Los Angeles,Athletics,"Athletics Men's 5,000 metres",Bronze,Athletics,ATH,True,True
Lauri Virtanen,M,Finland,FIN,1932,Los Angeles,Athletics,"Athletics Men's 10,000 metres",Bronze,Athletics,ATH,True,True
Lauri Virtanen,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Paul Virtanen,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Paul Virtanen,M,Finland,FIN,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Antti Viskari,M,Finland,FIN,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Olavi Vuorisalo,M,Finland,FIN,1960,Roma,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Marko Wahlman,M,Finland,FIN,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Armas (-valste),M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Armas (-valste),M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Armas (-valste),M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Julius Wickholm,M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Julius Wickholm,M,Finland,FIN,1912,Stockholm,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Julius Wickholm,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Julius Wickholm,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Erik Wiln,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Erik Wiln,M,Finland,FIN,1920,Antwerpen,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Erik Wiln,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Erik Wiln,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,Silver,Athletics,ATH,True,False
Erik Wiln,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Erik Wiln,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Lauri Wilskman,M,Finland,FIN,1908,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Lauri Wilskman,M,Finland,FIN,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Teemu Wirkkala,M,Finland,FIN,2008,Beijing,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Martin Ylstalo,M,Finland,FIN,1988,Seoul,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Iivar Yrjl,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Iivar Yrjl,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Paavo Yrjl,M,Finland,FIN,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Paavo Yrjl,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Paavo Yrjl,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Paavo Yrjl,M,Finland,FIN,1928,Amsterdam,Athletics,Athletics Men's Decathlon,Gold,Athletics,ATH,True,False
Paavo Yrjl,M,Finland,FIN,1932,Los Angeles,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Bruno Zilliacus,M,Finland,FIN,1908,London,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Lassi Etelatalo,M,Finland,FIN,2020,Tokyo,Athletics,Men's Javelin Throw,No medal,Men's,ATH,True,True
Oliver Helander,M,Finland,FIN,2020,Tokyo,Athletics,Men's Javelin Throw,No medal,Men's,ATH,True,True
Jarkko Kinnunen,M,Finland,FIN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,True,False
Toni Kuusela,M,Finland,FIN,2020,Tokyo,Athletics,Men's Javelin Throw,No medal,Men's,ATH,False,True
Elmo Lakka,M,Finland,FIN,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True,True
Aleksi Ojala,M,Finland,FIN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,True,False
Veli-matti Partanen,M,Finland,FIN,2020,Tokyo,Athletics,Men's 50km Race Walk,No medal,Men's,ATH,True,True
Kristian Pulli,M,Finland,FIN,2020,Tokyo,Athletics,Men's Long Jump,No medal,Men's,ATH,False,True
Topi Raitanen,M,Finland,FIN,2020,Tokyo,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,True
Lassi Etelatalo,M,Finland,FIN,2024,Paris,Athletics,Men's Javelin Throw,No medal,Men's,ATH,True,False
Oliver Helander,M,Finland,FIN,2024,Paris,Athletics,Men's Javelin Throw,No medal,Men's,ATH,True,False
Toni Keranen,M,Finland,FIN,2024,Paris,Athletics,Men's Javelin Throw,No medal,Men's,ATH,False,True
Urho Kujanpaa,M,Finland,FIN,2024,Paris,Athletics,Men's Pole Vault,No medal,Men's,ATH,False,True
Elmo Lakka,M,Finland,FIN,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True,False
Veli-matti Partanen,M,Finland,FIN,2024,Paris,Athletics,Men's 20km Race Walk,No medal,Men's,ATH,True,False
Topi Raitanen,M,Finland,FIN,2024,Paris,Athletics,Men's 3000m Steeplechase,No medal,Men's,ATH,True,False
