Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Alan Nolet,M,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Alan Nolet,M,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Frank Nutzenberger,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Brandon O'neill,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Brandon O'neill,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Brandon O'neill,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Brandon O'neill,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Brandon O'neill,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Bradley Peters,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Bradley Peters,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Allan Reddon,M,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
James Rozon,M,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kyle Shewfelt,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kyle Shewfelt,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kyle Shewfelt,M,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,Gold,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kyle Shewfelt,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kyle Shewfelt,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Simard,M,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Wilhelm Weiler,M,Canada,CAN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Adam Wong,M,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Adam Wong,M,Canada,CAN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
