Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Jeanine (vapaille-),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
F. Vailee,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Genevive Vankiersbilck,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Jeanne Vanoverloop,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Berthe Verstraete,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Jeanette (-solbach),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Martine Yvinou,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Aline Friess,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Carolann Heduit,F,France,FRA,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Marine Boyer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
de Melanie,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Coline Devillard,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Morgane Osyssek-reimer,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
van Ming,F,France,FRA,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
