Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,False
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,False
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Nadia (-conner),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,False
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mariana Constantin,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Laura Cutina,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Cristina (-ionia),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Aurelia (-mofid),F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gabriela Drgoi,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,False
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,False
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,False
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,False
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,False
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
