Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Licia Macchini,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Federica Macr,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Federica Macr,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Federica Macr,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Federica Macr,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Germana Malabarba,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Maria Mancuso,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carla Marangoni,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriella Marchi,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisa Meneghini,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisa Meneghini,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisa Meneghini,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Laura Micheli,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Francesca Morotti,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Francesca Morotti,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Francesca Morotti,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Francesca Morotti,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Francesca Morotti,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Wanda Nuti,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Lia Parolari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lia Parolari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lia Parolari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lia Parolari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lia Parolari,F,Italy,ITA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rita Peri,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rita Peri,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Luigina Perversi,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Luciana Pezzoni,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lidia Pitteri,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Pizzavini,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Gabriella Pozzuolo-marchi,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriella Pozzuolo-marchi,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriella Pozzuolo-marchi,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gabriella Pozzuolo-marchi,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriella Pozzuolo-marchi,F,Italy,ITA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabetta Preziosa,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabetta Preziosa,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabetta Preziosa,F,Italy,ITA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Luciana Reali,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Luciana Reali,F,Italy,ITA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Martina Rizzelli,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Martina Rizzelli,F,Italy,ITA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giordana Rocchi,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Giordana Rocchi,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Giordana Rocchi,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Giordana Rocchi,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giordana Rocchi,F,Italy,ITA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Donatella Sacchi,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gabriella Santarelli,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elena Santoni,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Liliana Scaricabarozzi,F,Italy,ITA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Veronica Tealdy,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Veronica Tealdy,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Veronica Tealdy,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Veronica Tealdy,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Veronica Tealdy,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Wanda Soprani,F,Italy,ITA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Valentina Spongia,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monica Stefani,F,Italy,ITA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Tanzini,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Liliana Torriani,F,Italy,ITA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Carmela Toso,F,Italy,ITA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Laura Trefiletti,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Laura Trefiletti,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Laura Trefiletti,F,Italy,ITA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carolina Tronconi,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Ines Vercesi,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Rita Vittadini,F,Italy,ITA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,Silver,False
Giulia Volpi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Giulia Volpi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Giulia Volpi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Giulia Volpi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giulia Volpi,F,Italy,ITA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Giulia Volpi,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Giulia Volpi,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Giulia Volpi,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Giulia Volpi,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Giulia Volpi,F,Italy,ITA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carla Wieser,F,Italy,ITA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
