Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,False
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,Silver,Gymnastics,GAR,True,False
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Helen (-sjursen),F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,False,True
Clara Schroth-lomady,F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anita (-zetts),F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,False,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Carrol Stack,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Kerri (-fischer),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Tracee (-kent),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Joyce (-schroeder),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nancy (-marshall),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Ruth (lehle-),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Marie -kuhlman),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Jordyn Wieber,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Deborah Willcox,F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Leslie (-laughlin),F,United States,USA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mary Wright,F,United States,USA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,False,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kimberley (-burdette),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,Bronze,Women's,GAR,True,False
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Simone Biles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,False
Jade Carey,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Jade Carey,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Jade Carey,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Jade Carey,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Jade Carey,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,Gold,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Jordan Chiles,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,Gold,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,Bronze,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Sunisa Lee,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Mc Grace,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Team,Silver,Women's,GAR,True,True
Mykayla Skinner,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Mykayla Skinner,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Vault,Silver,Women's,GAR,True,True
Mykayla Skinner,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Mykayla Skinner,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Mykayla Skinner,F,United States,USA,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Hezly Rivera,F,United States,USA,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
