Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Andreas Toba,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Nils Dunkel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Pascal Brendel,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,True
Timo Eder,M,Germany,GER,2024,Paris,Artistic Gymnastics,Men's Team,No medal,True
