Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yuko Nakanishi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Yuko Nakanishi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Ayako Nakano,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Ayako Nakano,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ayako Nakano,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ayako Nakano,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Ayako Nakano,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ayako Nakano,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Miki Nakao,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Miki Nakao,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Miki Nakao,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,Bronze,True
Yoshimi (-murayama),F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Yoshimi (-murayama),F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yoshie Nishioka,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yoshie Nishioka,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yoshie Nishioka,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yoshie Nishioka,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Yoshie Nishioka,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yasuko Oishi,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Junko Onishi,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Junko Onishi,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Junko Onishi,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Junko Onishi,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yumiko Ono,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Tomoko Onogi,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Tomoko Onogi,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Yukiko Osada,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Yukiko Otaka,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Yukiko Otaka,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Miyu Otsuka,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Miyu Otsuka,F,Japan,JPN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hiroko Saito,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Miki Saito,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Fumiko Sakaguchi,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Fumiko Sakaguchi,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Natsumi Sakai,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Natsumi Sakai,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Natsumi Sakai,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kazuko Sakamoto,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Junko Sakurai,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Junko Sakurai,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Junko Sakurai,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Kaori Sasaki,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Kaori Sasaki,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kaori Sasaki,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Kimiko Sato,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Yoshiko (-osaki),F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Yoshiko (-osaki),F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoshiko (-osaki),F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Yoshiko (-osaki),F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yoshiko (-osaki),F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Naomi Sekido,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Naomi Sekido,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Naomi Sekido,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Ai Shibata,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Ai Shibata,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,Gold,True
Ai Shibata,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Ai Shibata,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Chieno Shibata,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Chieno Shibata,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Setsuko Shimada,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 100 metres Freestyle,No medal,False
Sakiko Shimizu,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Rie Shito,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Rie Shito,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Nozomi Sunouchi,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Nozomi Sunouchi,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Satomi Suzuki,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,Bronze,True
Satomi Suzuki,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,Silver,True
Satomi Suzuki,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Satomi Suzuki,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Satomi Suzuki,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yasuko Tajima,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Yasuko Tajima,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yasuko Tajima,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 400 metres Individual Medley,Silver,True
Eiko Takahashi,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Eiko Takahashi,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kiyomi Takahashi,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Kiyomi Takahashi,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kiyomi Takahashi,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Kiyomi Takahashi,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Kiyomi Takahashi,F,Japan,JPN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Miho Takahashi,F,Japan,JPN,2012,London,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Miho Takahashi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Yoshiko Takamatsu,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yoshiko Takamatsu,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Emi Takanabe,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Aya Takano,F,Japan,JPN,2012,London,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Aya Takano,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Yukari Takemoto,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yukari Takemoto,F,Japan,JPN,1968,Mexico City,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yukari Takemoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Yukari Takemoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Yukari Takemoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Rei Takemura,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Rei Takemura,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Misako Tamura,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Misako Tamura,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Masami Tanaka,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Masami Tanaka,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Masami Tanaka,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Masami Tanaka,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Satoko (-uji),F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Satoko (-uji),F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Satoko (-uji),F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Satoko (-uji),F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Megumi Taneda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Megumi Taneda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Aya Terakawa,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Aya Terakawa,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,Bronze,True
Aya Terakawa,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Miho Teramura,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Junko Torikai,F,Japan,JPN,1992,Barcelona,Swimming,Swimming Women's 200 metres Backstroke,No medal,False
Unoko Tsuboi,F,Japan,JPN,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Miki Uchida,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Miki Uchida,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Miki Uchida,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Miki Uchida,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Haruka Ueda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2012,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Haruka Ueda,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Haruka Ueda,F,Japan,JPN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Ryoko Urakami,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ryoko Urakami,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eiko Wada,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Eiko Wada,F,Japan,JPN,1956,Melbourne,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eiko Wada,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Eiko Wada,F,Japan,JPN,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Kanako Watanabe,F,Japan,JPN,2012,London,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Kanako Watanabe,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Kanako Watanabe,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Sachiko Yamada,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Sachiko Yamada,F,Japan,JPN,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Sachiko Yamada,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Sachiko Yamada,F,Japan,JPN,2004,Athina,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Misaki Yamaguchi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Misaki Yamaguchi,F,Japan,JPN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Misaki Yamaguchi,F,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Noriko Yamamoto,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Noriko Yamamoto,F,Japan,JPN,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Yoko Yamamoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yoko Yamamoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Yoko Yamamoto,F,Japan,JPN,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Eri Yamanoi,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Eri Yamanoi,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Eri Yamanoi,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Eri Yamanoi,F,Japan,JPN,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Sadako Yamashita,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sadako Yamashita,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Sadako Yamashita,F,Japan,JPN,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Sachiko Yamazaki,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Sachiko Yamazaki,F,Japan,JPN,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Kaori Yanase,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Kaori Yanase,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Kaori Yanase,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Kaori Yanase,F,Japan,JPN,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Misao Yokota,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Misao Yokota,F,Japan,JPN,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Reona Aoki,F,Japan,JPN,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Suzuka Hasegawa,F,Japan,JPN,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,True
Chihiro Igarashi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Chihiro Igarashi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Chihiro Igarashi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Rikako Ikee,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Rikako Ikee,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Rikako Ikee,F,Japan,JPN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Nagisa Ikemoto,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Waka Kobori,F,Japan,JPN,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Waka Kobori,F,Japan,JPN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Anna Konishi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Anna Konishi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Anna Konishi,F,Japan,JPN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Aoi Masuda,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,False
Miyu Namba,F,Japan,JPN,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Miyu Namba,F,Japan,JPN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Yui Ohashi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 200m Individual Medley,Gold,True
Yui Ohashi,F,Japan,JPN,2020,Tokyo,Swimming,Women's 400m Individual Medley,Gold,True
Rika Omoto,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Natsumi Sakai,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Rio Shirai,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,No medal,True
Ageha Tanigawa,F,Japan,JPN,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,True
Miho Teramura,F,Japan,JPN,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,True
Kanako Watanabe,F,Japan,JPN,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Kanako Watanabe,F,Japan,JPN,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,True
Kanako Watanabe,F,Japan,JPN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Airi Mitsui,F,Japan,JPN,2024,Paris,Swimming,Women's 200m Butterfly,No medal,False
Hiroko Makino,F,Japan,JPN,2024,Paris,Swimming,Women's 200m Butterfly,No medal,True
Hiroko Makino,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Mio Narita,F,Japan,JPN,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,False
Rikako Ikee,F,Japan,JPN,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Rikako Ikee,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Rikako Ikee,F,Japan,JPN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Satomi Suzuki,F,Japan,JPN,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Satomi Suzuki,F,Japan,JPN,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Satomi Suzuki,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Nagisa Ikemoto,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Nagisa Ikemoto,F,Japan,JPN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Rio Shirai,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Rio Shirai,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Rio Shirai,F,Japan,JPN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Ageha Tanigawa,F,Japan,JPN,2024,Paris,Swimming,Women's 400m Individual Medley,No medal,True
Yui Ohashi,F,Japan,JPN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Reona Aoki,F,Japan,JPN,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,True
Waka Kobori,F,Japan,JPN,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Waka Kobori,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Mizuki Hirai,F,Japan,JPN,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Mizuki Hirai,F,Japan,JPN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Mizuki Hirai,F,Japan,JPN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Shiho Matsumoto,F,Japan,JPN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,False
