Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,Bronze,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Gold,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Silver,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,Bronze,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daisuke Nakano,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Takuya Nakase,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,Gold,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,Gold,True
Akinori Nakayama,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,Silver,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,Gold,True
Akinori Nakayama,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,True
Daisuke Nishikawa,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Hiroshi Nosaka,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Teruichi Okamura,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Makoto Okiguchi,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Ono,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Takashi Ono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Takashi Ono,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
