Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Erkki Leimuvirta,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Kaino Lempinen,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Berndt Lindfors,M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Berndt Lindfors,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johan Lindroth,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Yrj Linko,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Edvard (borg-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Karl Lund,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Martti Mansikka,M,Finland,FIN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Matti Markkanen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Kaarl Mikkolainen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Heikki Nieminen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Villiam Nieminen,M,Finland,FIN,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Mauno Nissinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Mauno Nissinen,M,Finland,FIN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Mauri Nyberg-noroma,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Sakari Olkkonen,M,Finland,FIN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kalle Paasia,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Veikko Pakarinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Veikko Pakarinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Veikko Pakarinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Veikko Pakarinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Veikko Pakarinen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Veikko Pakarinen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Ivar Partanen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Aarne Pelkonen,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Kustaa Pernaja,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Sulo (nordqvist-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Aarne Pohjonen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Keijo Rahikainen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Johan (dahlgren-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,Bronze,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Hannu Rantakari,M,Finland,FIN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Hannu Rantakari,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heikki Riipinen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Aarne Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Aksel Roine,M,Finland,FIN,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,Silver,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Olavi (grnfelt-),M,Finland,FIN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arvid Rydman,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Arno Saarinen,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Johan Saarivuori,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Aleksanteri (schabarin-),M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kaarlo Saastamoinen,M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Einar Sahlstein,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Sulo Salmi,M,Finland,FIN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arne (nylenius-),M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Arne (nylenius-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,True
Heikki (lundahl-),M,Finland,FIN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Silver,False
Karl Sandelin,M,Finland,FIN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Sappinen,M,Finland,FIN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Savolainen,M,Finland,FIN,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,Bronze,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Heikki Savolainen,M,Finland,FIN,1932,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Heikki Savolainen,M,Finland,FIN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
