Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Saul Weigopwa,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,True
Saul Weigopwa,M,Nigeria,NGR,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,True
Saul Weigopwa,M,Nigeria,NGR,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,True
Wariboko West,M,Nigeria,NGR,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,False
Sylvanus Williams,M,Nigeria,NGR,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,False
Enoch Adegoke,M,Nigeria,NGR,2020,Tokyo,Athletics,Men's 100m,No medal,False
Chukwuebuka Enekwechi,M,Nigeria,NGR,2020,Tokyo,Athletics,Men's Shot Put,No medal,False
Usheoritse Itsekiri,M,Nigeria,NGR,2020,Tokyo,Athletics,Men's 100m,No medal,True
Oghenewegba Nathaniel,M,Nigeria,NGR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,False
Divine Oduduru,M,Nigeria,NGR,2020,Tokyo,Athletics,Men's 100m,No medal,True
Divine Oduduru,M,Nigeria,NGR,2020,Tokyo,Athletics,Men's 200m,No medal,True
Emmanuel Ojeli,M,Nigeria,NGR,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,True
Cornnell Enekwechi,M,Nigeria,NGR,2024,Paris,Athletics,Men's Shot Put,No medal,False
Edose Ibadin,M,Nigeria,NGR,2024,Paris,Athletics,Men's 800m,No medal,False
Emmanuel Ojeli,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Emmanuel Ojeli,M,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Chudi Onwuzurike,M,Nigeria,NGR,2024,Paris,Athletics,Men's 200m,No medal,False
Okon Sunday,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Okon Sunday,M,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Dubem Nwachukwu,M,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Ezekiel Nathaniel,M,Nigeria,NGR,2024,Paris,Athletics,Men's 400m Hurdles,No medal,True
Ezekiel Nathaniel,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Olukunle Akintola,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,False
Chidi Okezie,M,Nigeria,NGR,2024,Paris,Athletics,Men's 400m,No medal,True
Chidi Okezie,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Usheoritse Itsekiri,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Oke Oghenebrume,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,False
Adewale Adeyemi,M,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Kayinsola Ajayi,M,Nigeria,NGR,2024,Paris,Athletics,Men's 100m,No medal,True
Kayinsola Ajayi,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Tejiri Ashe,M,Nigeria,NGR,2024,Paris,Athletics,Men's 100m,No medal,True
Tejiri Ashe,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,True
Dubem Amene,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,False
Chinecherem Nnamdi,M,Nigeria,NGR,2024,Paris,Athletics,Men's Javelin Throw,No medal,False
Samuel Ogazi,M,Nigeria,NGR,2024,Paris,Athletics,Men's 400m,No medal,True
Samuel Ogazi,M,Nigeria,NGR,2024,Paris,Athletics,Men's 4 x 400m Relay,No medal,True
Samuel Ogazi,M,Nigeria,NGR,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
