Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Franois Chtelet,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
David Chaussinand,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Dominique Chauvelier,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Dominique Chauvelot,M,France,FRA,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Dominique Chauvelot,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Dominique Chauvelot,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Robert D'htel,M,France,FRA,1948,London,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Robert D'htel,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Abdel Chkhmani,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Andr Cherrier,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Bruno Cherrier,M,France,FRA,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Bruno Cherrier,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Roger Chesneau,M,France,FRA,1948,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Christophe Cheval,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Louis Chevalier,M,France,FRA,1948,London,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Louis Chevalier,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,False
Franck Chevallier,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Andr Chilo,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
J. Choisel,M,France,FRA,1900,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
J. Choisel,M,France,FRA,1900,Paris,Athletics,Athletics Men's 200 metres Hurdles,No medal,Athletics,ATH,True,True
Robert Chottin,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Walter Ciofani,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Samba Cir,M,France,FRA,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Vincent Clarico,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Jrme Clavier,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Andr Clayeux,M,France,FRA,1924,Paris,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Georges Clment,M,France,FRA,1900,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Henri Clermont,M,France,FRA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Jean Cochard,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Jean Cochard,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Samuel Coco-viloin,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Samuel Coco-viloin,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Christian Collardot,M,France,FRA,1960,Roma,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Philippe Collet,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Philippe Collet,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Pierre Colnard,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Ren Combes,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Benjamin Compaor,M,France,FRA,2012,London,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Benjamin Compaor,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Jean-Marie Conrath,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Louis Corey,M,France,FRA,1904,St. Louis,Athletics,Athletics Men's Marathon,Silver,Athletics,ATH,False,True
Frdric Cornette,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Jean-Claude Corre,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Harold Correa,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Jean-Pierre Corval,M,France,FRA,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Jean-Pierre Corval,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Paul Couillaud,M,France,FRA,1924,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Eugne Coulon,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Louis Courron,M,France,FRA,1948,London,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Lon Courtejaire,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,False,True
Charles Courtin,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Adrien Courtois,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Pierre Cousin,M,France,FRA,1948,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Raymond Crapet,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Andr Crpin,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Jacques Crtaine,M,France,FRA,1948,London,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Yves Cros,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Guy Cury,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Roger Cuzol,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Mickal Damian,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Georges Damitio,M,France,FRA,1948,London,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Georges Damitio,M,France,FRA,1948,London,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Georges Damitio,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Garfield Darien,M,France,FRA,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Henri Dartigues,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Georges Daunis,M,France,FRA,1900,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Alain David,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Alain David,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Herv D'encausse,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Herv D'encausse,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Herv D'encausse,M,France,FRA,1972,Munich,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Philippe D'encausse,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Philippe D'encausse,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Maurice Conninck,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Maurice Conninck,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Georges Nzire,M,France,FRA,1896,Athina,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Eddy Lpine,M,France,FRA,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Pascal Debacker,M,France,FRA,1984,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jean-Claude Decosse,M,France,FRA,1972,Munich,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Franois Decrombecque,M,France,FRA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Jacques Degats,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Jacques Degats,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jacques Degats,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Jacques Degats,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Emmanuel Degland,M,France,FRA,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Emmanuel Degland,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Maurice Degrelle,M,France,FRA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Maurice Degrelle,M,France,FRA,1924,Paris,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Maurice Degrelle,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Maurice Degrelle,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Marius Delaby,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Marius Delaby,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Marius Delaby,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Albert Delannoy,M,France,FRA,1900,Paris,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Albert Delannoy,M,France,FRA,1900,Paris,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Jocelyn Delecour,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Jocelyn Delecour,M,France,FRA,1960,Roma,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Jocelyn Delecour,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Henri Delerue,M,France,FRA,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Henri Delerue,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Henri Delerue,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Henri Delerue,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Henry Deloge,M,France,FRA,1900,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Henry Deloge,M,France,FRA,1900,Paris,Athletics,"Athletics Men's 1,500 metres",Silver,Athletics,ATH,True,True
Maurice Delvart,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Maurice Delvart,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Francis Demarthon,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Francis Demarthon,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Marcel Denis,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Jacques Dprez,M,France,FRA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Philippe Deroche,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Philippe Deroche,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Andr Dsfarges,M,France,FRA,1906,Athina,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Andr Dsfarges,M,France,FRA,1906,Athina,Athletics,Athletics Men's Stone Throw,No medal,Athletics,ATH,True,True
Andr Dsfarges,M,France,FRA,1906,Athina,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Andr Dsfarges,M,France,FRA,1906,Athina,Athletics,Athletics Men's Pentathlon (Ancient),No medal,Athletics,ATH,True,True
Ren Desroches,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Andr Devaux,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,False,True
Stphane Diagana,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Stphane Diagana,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Yohann Diniz,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Yohann Diniz,M,France,FRA,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Yohann Diniz,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Leslie Djhone,M,France,FRA,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Leslie Djhone,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Leslie Djhone,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Ren Djian,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ren Djian,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Jacques Dohen,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Lucien Dolqus,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Lucien Dolqus,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Lucien Dolqus,M,France,FRA,1924,Paris,Athletics,"Athletics Men's Cross-Country, Team",Bronze,Athletics,ATH,True,True
Yann Domenech,M,France,FRA,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Pierre Dondelinger,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Pierre Dondelinger,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ladji Doucour,M,France,FRA,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Ladji Doucour,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Ladji Doucour,M,France,FRA,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Ahmed Douhou,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Henri Dozolme,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Joseph Drher,M,France,FRA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Joseph Drher,M,France,FRA,1908,London,Athletics,"Athletics Men's 3 mile, Team",Bronze,Athletics,ATH,True,True
Guy Drut,M,France,FRA,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,Silver,Athletics,ATH,True,True
Guy Drut,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 110 metres Hurdles,Gold,Athletics,ATH,True,False
Didier Dubois,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Didier Dubois,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Didier Dubois,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
O. Dubois,M,France,FRA,1908,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
ric Dubus,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Pierre-Andr Dufau,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Pierre-Andr Dufau,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Paul Dufauret,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Jean-Pierre Dufresne,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Jean-Pierre Dufresne,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Clment Duhour,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Clment Duhour,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
douard Duhour,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
douard Dupir,M,France,FRA,1924,Paris,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Georges Dupont,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Georges Dupont,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Philippe Dupont,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Philippe Dupont,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Gilles Dupray,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Gilles Dupray,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Elonor Duquesne,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Elonor Duquesne,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Elonor Duquesne,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Elonor Duquesne,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Elonor Duquesne,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,False
Elonor Duquesne,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Elonor Duquesne,M,France,FRA,1928,Amsterdam,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Marcel Duriez,M,France,FRA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Marcel Duriez,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Marcel Duriez,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Stuart Dutamby,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Roger Duthil,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Franois Duval,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Gilles Chevin,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
mile Cuyer,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Abderrahim Haouzy,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Driss Himer,M,France,FRA,2004,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Patrick Mabrouk,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Patrick Mabrouk,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Ahmed Ouafi,M,France,FRA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,True
Ahmed Ouafi,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Marathon,Gold,Athletics,ATH,True,False
Henry Elliott,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Henry Elliott,M,France,FRA,1972,Munich,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Charles Palle,M,France,FRA,1948,London,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Christophe Palle,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Christophe Palle,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Christophe Palle,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Jean-Paul Esparbs,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Mustapha Essad,M,France,FRA,2000,Sydney,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Armand Estang,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Jrme Yana,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Mohamed Ezzher,M,France,FRA,1996,Atlanta,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Charles-Robert Faidide,M,France,FRA,1900,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Pentathlon,No medal,Athletics,ATH,True,True
Pierre Failliot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Paul Faucher,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Barthlmy Favodon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Barthlmy Favodon,M,France,FRA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Armand Fayollat,M,France,FRA,1908,London,Athletics,"Athletics Men's 3 mile, Team",Bronze,Athletics,ATH,False,True
Jean Fayolle,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Jean Fayolle,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Ren Fger,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Ren Fger,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Ren Fger,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jacques Fellice,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jacques Fellice,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Grard Fenouil,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Grard Fenouil,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
