Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Alberto Cova,M,Italy,ITA,1984,Los Angeles,Athletics,"Athletics Men's 10,000 metres",Gold,Athletics,ATH,True,True
Alberto Cova,M,Italy,ITA,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Renzo Cramerotti,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Giorgio Croci,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Giorgio Croci,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giacomo Crosa,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Giovanni D'aleo,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Sergio D'asnasch,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Paolo Soglio,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Paolo Soglio,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Giorgio Damilano,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Maurizio Damilano,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 20 kilometres Walk,Gold,Athletics,ATH,True,True
Maurizio Damilano,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 20 kilometres Walk,Bronze,Athletics,ATH,True,False
Maurizio Damilano,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Maurizio Damilano,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,Bronze,Athletics,ATH,True,False
Maurizio Damilano,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Angelo Davoli,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Angelo Davoli,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Giovanni Benedictis,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Giovanni Benedictis,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,Bronze,Athletics,ATH,True,False
Giovanni Benedictis,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Benedictis,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Benedictis,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Benedictis,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Silvio Florentiis,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Antonio Gaetano,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Giuseppe Gaetano,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Marco Luca,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Marco Luca,M,Italy,ITA,2012,London,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Marco Luca,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Franco Menego,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Mario Negri,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Gioacchino Palma,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Luigi Rosso,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Armando Vincentis,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Armando Vincentis,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Giovanni Buono,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Giovanni Buono,M,Italy,ITA,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Giovanni Buono,M,Italy,ITA,1972,Munich,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Enzo Forno,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Eseosa Desalu,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Alberico Cecco,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Emanuele Gregorio,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Alfonso Guida,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Arturo Mezza,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Arturo Mezza,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Gennaro Napoli,M,Italy,ITA,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Gennaro Napoli,M,Italy,ITA,1992,Barcelona,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Gennaro Napoli,M,Italy,ITA,1996,Atlanta,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Vito Terlizzi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Michele Didoni,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Michele Didoni,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Renato Dionisi,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Renato Dionisi,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Massimiliano Donati,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Fabrizio Donato,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,True
Fabrizio Donato,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Fabrizio Donato,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Fabrizio Donato,M,Italy,ITA,2012,London,Athletics,Athletics Men's Triple Jump,Bronze,Athletics,ATH,True,False
Fabrizio Donato,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Giuseppe Dordoni,M,Italy,ITA,1948,London,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,True,True
Giuseppe Dordoni,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,Gold,Athletics,ATH,True,False
Giuseppe Dordoni,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giuseppe Dordoni,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giuseppe D'urso,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Raffaello Ducceschi,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Raffaello Ducceschi,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Evangelisti,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Long Jump,Bronze,Athletics,ATH,True,True
Giovanni Evangelisti,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Giovanni Evangelisti,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Luigi Facelli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Luigi Facelli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Luigi Facelli,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Luigi Facelli,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Luigi Facelli,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Luigi Facelli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Luigi Facelli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Luigi Facelli,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Bruno Fait,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Michele Fanelli,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Corrado Fantini,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Pietro Farina,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Alessio Faustini,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Francesco Fava,M,Italy,ITA,1972,Munich,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Francesco Fava,M,Italy,ITA,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,False
Francesco Fava,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Angelo Ferrario,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Disma Ferrario,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Giuseppe Ferrera,M,Italy,ITA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Armando Filiput,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Armando Filiput,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Renzo Finelli,M,Italy,ITA,1968,Mexico City,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Yuri Floriani,M,Italy,ITA,2012,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Yuri Floriani,M,Italy,ITA,2016,Rio de Janeiro,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Sandro Floris,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Sandro Floris,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Sandro Floris,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Vittorio Fontanella,M,Italy,ITA,1980,Moskva,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Daniele Fontecchio,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Riccardo Fortini,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Diego Fortuna,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Diego Fortuna,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Nerio Fossati,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Giovanni Frangipane,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Giovanni Frangipane,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Silvio Fraquelli,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Mario Fraschini,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Ugo Frigerio,M,Italy,ITA,1920,Antwerpen,Athletics,"Athletics Men's 3,000 metres Walk",Gold,Athletics,ATH,True,True
Ugo Frigerio,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's 10 kilometres Walk,Gold,Athletics,ATH,True,True
Ugo Frigerio,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,Gold,Athletics,ATH,True,False
Ugo Frigerio,M,Italy,ITA,1932,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,Bronze,Athletics,ATH,True,False
Roberto Puzzilli,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Roberto Puzzilli,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Roberto Puzzilli,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Roberto Puzzilli,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Giorgio Puzzilli,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Alfredo Furia,M,Italy,ITA,1932,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Furio Fusi,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Franco Galbiati,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Franco Galbiati,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Matteo Galvan,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Matteo Galvan,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Alessandro Gandellini,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Alessandro Gandellini,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Giovanni Garaventa,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Giovanni Garaventa,M,Italy,ITA,1924,Paris,Athletics,"Athletics Men's 3,000 metres, Team",No medal,Athletics,ATH,True,True
Alfredo Gargiullo,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Alfredo Gargiullo,M,Italy,ITA,1924,Paris,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Pier Gatti,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Aurelio Genghini,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Giuseppe Gentile,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's Triple Jump,Bronze,Athletics,ATH,True,True
Giuseppe Gentile,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Giuseppe Gerbi,M,Italy,ITA,1980,Moskva,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Agostino Ghesini,M,Italy,ITA,1984,Los Angeles,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Giovanni Ghiselli,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Giovanni Ghiselli,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Andrea Giaconi,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Ippolito Giani,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Pasquale Giannattasio,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Salvatore Giannone,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Salvatore Giannone,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giuseppe Gibilisco,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Giuseppe Gibilisco,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's Pole Vault,Bronze,Athletics,ATH,True,False
Giuseppe Gibilisco,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Andrea Giocondi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Franco Giongo,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Franco Giongo,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Franco Giongo,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Daniele Giovanardi,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Emilio Giovanoli,M,Italy,ITA,1908,London,Athletics,"Athletics Men's 3 mile, Team",No medal,Athletics,ATH,False,True
Marco Giungi,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,False,True
Matteo Giupponi,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Matteo Giupponi,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Luigi Gnocchi,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Luigi Gnocchi,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Giuseppe Gobbato,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Danilo Goffi,M,Italy,ITA,1996,Atlanta,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Tullio Gonnelli,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,False,True
Daniele Greco,M,Italy,ITA,2012,London,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Carlo Grippo,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Carlo Grippo,M,Italy,ITA,1980,Moskva,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Fabio Grossi,M,Italy,ITA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Franco Grossi,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Luigi Grossi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Luigi Grossi,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Vincenzo Guerini,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Vincenzo Guerini,M,Italy,ITA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Andrew Howe-besozzi,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Andrew Howe-besozzi,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Danilo Innocenti,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Giorgio Jegher,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Hannes Kirchler,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,False,True
Giuseppe Kressevich,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Stefano Rosa,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Alessandro Lambruschini,M,Italy,ITA,1988,Seoul,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Alessandro Lambruschini,M,Italy,ITA,1992,Barcelona,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Alessandro Lambruschini,M,Italy,ITA,1996,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",Bronze,Athletics,ATH,True,False
Mario Lanzi,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Mario Lanzi,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 800 metres,Silver,Athletics,ATH,True,True
Mario Lanzi,M,Italy,ITA,1936,Berlin,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Giuseppe Lavelli,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Michele Lazazzera,M,Italy,ITA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Franco Leccese,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Franco Leccese,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Manlio Legat,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Manlio Legat,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Manlio Legat,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Aurelio Lenzi,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Aurelio Lenzi,M,Italy,ITA,1912,Stockholm,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Aurelio Lenzi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Aurelio Lenzi,M,Italy,ITA,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Giacomo Leone,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Sergio Liani,M,Italy,ITA,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Sergio Liani,M,Italy,ITA,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Claudio Licciardello,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Carlo Lievore,M,Italy,ITA,1960,Roma,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Carlo Lievore,M,Italy,ITA,1964,Tokyo,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Giovanni Lievore,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Marco Lingua,M,Italy,ITA,2008,Beijing,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Marco Lingua,M,Italy,ITA,2016,Rio de Janeiro,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Giuseppe Lippi,M,Italy,ITA,1932,Los Angeles,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Giuseppe Lippi,M,Italy,ITA,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Vincenzo Lombardo,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Vincenzo Lombardo,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Vincenzo Lombardo,M,Italy,ITA,1956,Melbourne,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Andrea Longo,M,Italy,ITA,2000,Sydney,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Andrea Longo,M,Italy,ITA,2004,Athina,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Erminio Lucchi,M,Italy,ITA,1906,Athina,Athletics,"Athletics Men's Discus Throw, Greek Style",No medal,Athletics,ATH,False,True
Aivo Lucioli,M,Italy,ITA,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
