Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rodica (-kszegi),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Gertrd (-kollar),F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Eremia,F,Romania,ROU,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Georgeta Gabor,F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gina (-groza),F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gina (-groza),F,Romania,ROU,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eugenia Golea,F,Romania,ROU,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olga (gecz),F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alina Goreac,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anca (-mihilescu),F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anca (-mihilescu),F,Romania,ROU,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cristina Grigora,F,Romania,ROU,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cristina Grigora,F,Romania,ROU,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Andreea Grigore,F,Romania,ROU,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ileana Gyarfa,F,Romania,ROU,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vanda Hdrean,F,Romania,ROU,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gheorgheta (-dumitrescu),F,Romania,ROU,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Paula Ioan,F,Romania,ROU,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Atanasia (-albu),F,Romania,ROU,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Atanasia (-albu),F,Romania,ROU,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Larisa Iordache,F,Romania,ROU,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
