Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jeanette Ottesen,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Clara Rybak-andersen,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,False
Enevold Soerensen,F,Denmark,DEN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,False
Sabroe Ebbesen,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Sabroe Ebbesen,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Sabroe Ebbesen,F,Denmark,DEN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Rosendahl Bach,F,Denmark,DEN,2024,Paris,Swimming,Women's 100m Butterfly,No medal,True
Rosendahl Bach,F,Denmark,DEN,2024,Paris,Swimming,Women's 200m Butterfly,No medal,True
Ke Jensen,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Ke Jensen,F,Denmark,DEN,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Martine Damborg,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Martine Damborg,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Martine Damborg,F,Denmark,DEN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Schastine Tabor,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Schastine Tabor,F,Denmark,DEN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Signe Bro,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Signe Bro,F,Denmark,DEN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Thea Blomsterberg,F,Denmark,DEN,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Thea Blomsterberg,F,Denmark,DEN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
