Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Akitomo Kaneko,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Akihiro Kasamatsu,M,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Shigeru Kasamatsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,Gymnastics,GAR,True,True
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,False
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Takehiro Kashima,M,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Ryohei Kato,M,Japan,JPN,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Ryohei Kato,M,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,Gold,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Gold,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Gold,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Gold,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,Gold,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Sawao Kato,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Takeshi Kato,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Eizo Kenmotsu,M,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True,False
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takashi Kondo,M,Japan,JPN,1932,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hiroyuki Konishi,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Akira Kono,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,Bronze,Gymnastics,GAR,True,True
Masami Kubota,M,Japan,JPN,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Shigeru Kurihara,M,Japan,JPN,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,Bronze,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Masayuki Matsunaga,M,Japan,JPN,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hiroshi Matsunobu,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,False
Takashi Mitsukuri,M,Japan,JPN,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,False
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Yoshio Miyake,M,Japan,JPN,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Koichi Mizushima,M,Japan,JPN,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Hisashi Mizutori,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Shinji Morisue,M,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True,True
Tetsumi Nabeya,M,Japan,JPN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True,True
