Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Joanna (-atkinson),F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Joanna (-atkinson),F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Kim Jacobs,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 200 metres,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 200 metres,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Kim Jacobs,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Della James-pascoe,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,True
Della James-pascoe,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Della James-pascoe,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Louise (-stevenson),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,False
Wendy (-mcdonnell),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Elizabeth (-ewer),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 100 metres,No medal,False
Joanne (-steele),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's High Jump,No medal,True
Joanne (-steele),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,True
Ann (-howe),F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's 200 metres,No medal,False
Ethel Johnson,F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,False
Jade Johnson,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Long Jump,No medal,True
Jade Johnson,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Long Jump,No medal,True
Katarina Johnson-thompson,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Heptathlon,No medal,True
Katarina Johnson-thompson,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Heptathlon,No medal,True
Patricia Jones,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,False
Joy (-buckmaster),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
Winifred (jeffrey-),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 100 metres,No medal,False
Helen (-thieme-),F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Linda (-staines),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 400 metres,No medal,True
Linda (-staines),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Beverly Kinch,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Patricia -davidson),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 400 metres,No medal,False
Linda (-hedmark),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Jeannette Kwakye,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 100 metres,No medal,True
Jeannette Kwakye,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Simone (gandy-),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Morgan Lake,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's High Jump,No medal,True
Jade Lally,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,No medal,False
Lisa Langford-kehler,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Lisa Langford-kehler,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 20 kilometres Walk,No medal,True
Sonia (-garmston),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Sonia (-garmston),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 100 metres,No medal,True
Sonia (-garmston),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 200 metres,No medal,True
Sonia (-garmston),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Lorna (-price),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Long Jump,No medal,False
Sheila (alexander-),F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's High Jump,Silver,False
Denise Lewis,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Long Jump,No medal,True
Denise Lewis,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Heptathlon,Bronze,True
Denise Lewis,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Heptathlon,Gold,True
Denise Lewis,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Heptathlon,No medal,True
Angela Littlewood,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Shot Put,No medal,False
Judy Livermore-simpson,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Pentathlon,No medal,True
Judy Livermore-simpson,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's High Jump,No medal,True
Judy Livermore-simpson,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Heptathlon,No medal,True
Judy Livermore-simpson,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,True
Marian Long,F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Javelin Throw,No medal,False
Susan (wright-),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's Pentathlon,No medal,True
Susan (wright-),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Pentathlon,No medal,True
Patricia Lowe-cropper,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,True
Patricia Lowe-cropper,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 800 metres,No medal,True
Victoria Lupton,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Victoria Lupton,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 10 kilometres Walk,No medal,True
Andrea (-saunders),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Andrea (-saunders),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Andrea (-saunders),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 100 metres,No medal,True
Andrea (-saunders),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Linsey Macdonald,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Linsey Macdonald,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Lynne (-mcintyre),F,United Kingdom,GBR,1984,Los Angeles,Athletics,"Athletics Women's 1,500 metres",No medal,False
Karen Macleod,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,False
Keri Maddox,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Joice Maduaka,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Joice Maduaka,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 200 metres,No medal,True
Joice Maduaka,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Joice Maduaka,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,True
Dorothy -parlett),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 100 metres,Silver,True
Dorothy -parlett),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Janet -wood),F,United Kingdom,GBR,1980,Moskva,Athletics,"Athletics Women's 1,500 metres",No medal,False
Marie Marot,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Marathon,No medal,False
Deborah Marti,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's High Jump,No medal,True
Deborah Marti,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's High Jump,No medal,True
Ruth -swinhoe),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,False
Kelly Massey,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,False
Gwenda Matthews,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's High Jump,No medal,False
Fiona (-iapichino),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Long Jump,No medal,True
Fiona (-iapichino),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Long Jump,No medal,True
Eilish Mccolgan,F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Eilish Mccolgan,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 5,000 metres",No medal,True
Elizabeth -nuttall),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 10,000 metres",Silver,True
Elizabeth -nuttall),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 10,000 metres",No medal,True
Elizabeth -nuttall),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,True
Lee Mcconnell,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,True
Lee Mcconnell,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Lee Mcconnell,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Lee Mcconnell,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 400 metres,No medal,True
Lee Mcconnell,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Sonia (vinal-),F,United Kingdom,GBR,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,False
Jacqueline Mckernan,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Discus Throw,No medal,True
Jacqueline Mckernan,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's Discus Throw,No medal,True
Jacqueline Mckernan,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Discus Throw,No medal,True
Elaine Mclaughlin,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Christine (-whittingham),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 800 metres,No medal,False
Jennifer Meadows,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,False
Katharine Merry,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 200 metres,No medal,True
Katharine Merry,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Katharine Merry,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 400 metres,Bronze,True
Katharine Merry,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Helen (-jones),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 100 metres,No medal,False
Louise (-gittens),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's High Jump,No medal,False
Susan (-chick),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
H. Morley-brown,F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Tracey (jones-),F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Marathon,No medal,False
Laura Muir,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 1,500 metres",No medal,True
Joanne Mulliner,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Heptathlon,No medal,False
Catherine Murphy,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Freya (-ross),F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Marathon,No medal,False
Yvonne (-mooney),F,United Kingdom,GBR,1988,Seoul,Athletics,"Athletics Women's 3,000 metres",Bronze,True
Yvonne (-mooney),F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 3,000 metres",No medal,True
Donna-Marie (-wass),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 200 metres,No medal,True
Donna-Marie (-wass),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 400 metres,No medal,True
Donna-Marie (-wass),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Donna-Marie (-wass),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Doris Neil,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,True
Doris Neil,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Doris Neil,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 100 metres,No medal,True
Doris Neil,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Daryll Neita,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Daryll Neita,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Maxine Newman,F,United Kingdom,GBR,1992,Barcelona,Athletics,"Athletics Women's 1,500 metres",No medal,False
Shelley (drew-),F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,False
Myra (-mcaskill),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's Long Jump,No medal,False
Judith Oakes,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Shot Put,No medal,True
Judith Oakes,F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Shot Put,No medal,True
Judith Oakes,F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Shot Put,No medal,True
Judith Oakes,F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's Shot Put,No medal,True
Dorothy Odam-tyler,F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's High Jump,Silver,True
Dorothy Odam-tyler,F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's High Jump,Silver,True
Dorothy Odam-tyler,F,United Kingdom,GBR,1952,Helsinki,Athletics,Athletics Women's High Jump,No medal,True
Dorothy Odam-tyler,F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's High Jump,No medal,True
Cindy Ofili,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,False
Christine Ohuruogu,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 400 metres,No medal,True
Christine Ohuruogu,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Christine Ohuruogu,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 400 metres,Gold,True
Christine Ohuruogu,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Christine Ohuruogu,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 400 metres,Silver,True
Christine Ohuruogu,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Christine Ohuruogu,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 400 metres,No medal,True
Christine Ohuruogu,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Marilyn Okoro,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 800 metres,No medal,True
Marilyn Okoro,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Georgina (-day),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Violet (-parish),F,United Kingdom,GBR,1936,Berlin,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,False
Nwanyika Onuora,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Nwanyika Onuora,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Nwanyika Onuora,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Shelayna (gumbs-),F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 800 metres,No medal,False
Abiodun Oyepitan,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 100 metres,No medal,True
Abiodun Oyepitan,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's 200 metres,No medal,True
Abiodun Oyepitan,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 100 metres,No medal,True
Abiodun Oyepitan,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 200 metres,No medal,True
Ann (-brightwell),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 400 metres,Silver,True
Ann (-brightwell),F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 800 metres,Gold,True
Joan Page-allison,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 800 metres,No medal,True
Joan Page-allison,F,United Kingdom,GBR,1972,Munich,Athletics,"Athletics Women's 1,500 metres",No medal,True
Angela (-hulley),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Marathon,No medal,False
Barbara Parker,F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Barbara Parker,F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Barbara Parker,F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Sheila Parkin-sherwood,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's Long Jump,No medal,True
Sheila Parkin-sherwood,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Long Jump,Silver,True
Sheila Parkin-sherwood,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's Long Jump,No medal,True
Anne (-irons),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 100 metres,No medal,True
Anne (-irons),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 4 x 100 metres Relay,Silver,True
Helen Pattinson-clitheroe,F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 1,500 metres",No medal,True
Helen Pattinson-clitheroe,F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 3,000 metres Steeplechase",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 5,000 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2004,Athina,Athletics,"Athletics Women's 1,500 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2004,Athina,Athletics,"Athletics Women's 5,000 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 5,000 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2012,London,Athletics,"Athletics Women's 10,000 metres",No medal,True
Joanne (davis-),F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,True
Christine -chrimes),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's Discus Throw,No medal,False
Valerie (-wild),F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 100 metres,No medal,False
Phyllis -winger),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 800 metres,No medal,False
May -frost),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's Long Jump,No medal,False
Mary Peters,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's Shot Put,No medal,True
Mary Peters,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's Pentathlon,No medal,True
Mary Peters,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Pentathlon,No medal,True
Mary Peters,F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's Pentathlon,Gold,True
Asha Philip,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres,No medal,True
Asha Philip,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Angela (-gilmour),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,False
Susan Platt,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's Javelin Throw,No medal,True
Susan Platt,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's Javelin Throw,No medal,True
Susan Platt,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's Javelin Throw,No medal,True
Muriel (-hearnshaw),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Gwendoline Porter,F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 100 metres,No medal,True
Gwendoline Porter,F,United Kingdom,GBR,1932,Los Angeles,Athletics,Athletics Women's 4 x 100 metres Relay,Bronze,True
Tiffany (ofili-),F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Tiffany (ofili-),F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's 100 metres Hurdles,No medal,True
Beth Potter,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,"Athletics Women's 10,000 metres",No medal,False
Michelle Probert-scutt,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 400 metres,No medal,True
Michelle Probert-scutt,F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's 4 x 400 metres Relay,Bronze,True
Michelle Probert-scutt,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 400 metres,No medal,True
Michelle Probert-scutt,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Shara Proctor,F,United Kingdom,GBR,2012,London,Athletics,Athletics Women's Long Jump,No medal,True
Shara Proctor,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Long Jump,No medal,True
Patricia Pryce-nutting,F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Patricia Pryce-nutting,F,United Kingdom,GBR,1964,Tokyo,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Patricia Pryce-nutting,F,United Kingdom,GBR,1968,Mexico City,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Carole -kibble-white),F,United Kingdom,GBR,1956,Melbourne,Athletics,Athletics Women's 80 metres Hurdles,No medal,True
Carole -kibble-white),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 80 metres Hurdles,Silver,True
Carole -kibble-white),F,United Kingdom,GBR,1960,Roma,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Paula (-lough),F,United Kingdom,GBR,1996,Atlanta,Athletics,"Athletics Women's 5,000 metres",No medal,True
Paula (-lough),F,United Kingdom,GBR,2000,Sydney,Athletics,"Athletics Women's 10,000 metres",No medal,True
Paula (-lough),F,United Kingdom,GBR,2004,Athina,Athletics,"Athletics Women's 10,000 metres",No medal,True
Paula (-lough),F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Marathon,No medal,True
Paula (-lough),F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Marathon,No medal,True
Denise (-castle),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,False
Kate Reed,F,United Kingdom,GBR,2008,Beijing,Athletics,"Athletics Women's 10,000 metres",No medal,False
Bevis (-shergold),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Shot Put,No medal,True
Bevis (-shergold),F,United Kingdom,GBR,1948,London,Athletics,Athletics Women's Discus Throw,No medal,True
Selvagowry -hodge),F,United Kingdom,GBR,1992,Barcelona,Athletics,Athletics Women's 400 metres Hurdles,No medal,False
Marcia (-bailey),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 100 metres,No medal,True
Marcia (-bailey),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Marcia (-bailey),F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 100 metres,No medal,True
Marcia (-bailey),F,United Kingdom,GBR,2000,Sydney,Athletics,Athletics Women's 4 x 100 metres Relay,No medal,True
Suzanne (-youngberg),F,United Kingdom,GBR,1996,Atlanta,Athletics,Athletics Women's Marathon,No medal,False
Margaret (-stone),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Discus Throw,No medal,True
Margaret (-stone),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Discus Throw,No medal,True
Philippa Roles,F,United Kingdom,GBR,2004,Athina,Athletics,Athletics Women's Discus Throw,No medal,True
Philippa Roles,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's Discus Throw,No medal,True
Janette (champion-),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 400 metres,No medal,True
Janette (champion-),F,United Kingdom,GBR,1972,Munich,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Sarah Rowell,F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Marathon,No medal,False
Sonia Samuels,F,United Kingdom,GBR,2016,Rio de Janeiro,Athletics,Athletics Women's Marathon,No medal,False
Nicola Sanders,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 400 metres,No medal,True
Nicola Sanders,F,United Kingdom,GBR,2008,Beijing,Athletics,Athletics Women's 4 x 400 metres Relay,No medal,True
Theresa (-white),F,United Kingdom,GBR,1976,Montreal,Athletics,Athletics Women's Javelin Throw,No medal,True
Theresa (-white),F,United Kingdom,GBR,1980,Moskva,Athletics,Athletics Women's Javelin Throw,No medal,True
Theresa (-white),F,United Kingdom,GBR,1984,Los Angeles,Athletics,Athletics Women's Javelin Throw,Gold,True
Theresa (-white),F,United Kingdom,GBR,1988,Seoul,Athletics,Athletics Women's Javelin Throw,No medal,True
