Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Zoltn Verraszt,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Zoltn Verraszt,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 200 metres Backstroke,Silver,Swimming,SWM,True
Zoltn Verraszt,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 400 metres Individual Medley,Bronze,Swimming,SWM,True
Zoltn Verraszt,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,Silver,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1900,Paris,Swimming,"Swimming Men's 1,000 metres Freestyle",Bronze,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1900,Paris,Swimming,"Swimming Men's 4,000 metres Freestyle",Silver,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1904,St. Louis,Swimming,Swimming Men's 50 yard Freestyle,Gold,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1904,St. Louis,Swimming,Swimming Men's 100 yard Freestyle,Gold,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1906,Athina,Swimming,Swimming Men's 100 metres Freestyle,Silver,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1906,Athina,Swimming,Swimming Men's 4 x 250 metres Freestyle Relay,Gold,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 100 metres Freestyle,Silver,Swimming,SWM,True
Zoltn Halmay,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Bla Las-torres,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Bla Las-torres,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Bla Las-torres,M,Hungary,HUN,1912,Stockholm,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Bla Las-torres,M,Hungary,HUN,1912,Stockholm,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Bla Las-torres,M,Hungary,HUN,1912,Stockholm,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Ferenc Vrs,M,Hungary,HUN,1948,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False
Andrs Wani,M,Hungary,HUN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Andrs Wani,M,Hungary,HUN,1932,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Andrs Wani,M,Hungary,HUN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True
Roger Wani,M,Hungary,HUN,1928,Amsterdam,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Roger Wani,M,Hungary,HUN,1928,Amsterdam,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Roger Wani,M,Hungary,HUN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Jnos (venk),M,Hungary,HUN,1912,Stockholm,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False
Sndor Wladr,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Sndor Wladr,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 200 metres Backstroke,Gold,Swimming,SWM,True
Sndor Wladr,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Zoltn Wladr,M,Hungary,HUN,1976,Montreal,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Zoltn Wladr,M,Hungary,HUN,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Zoltn Wladr,M,Hungary,HUN,1980,Moskva,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Zoltn Wladr,M,Hungary,HUN,1980,Moskva,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Sndor (bory),M,Hungary,HUN,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Sndor (bory),M,Hungary,HUN,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Imre Zachr,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Imre Zachr,M,Hungary,HUN,1908,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Imre Zachr,M,Hungary,HUN,1912,Stockholm,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,1996,Atlanta,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,1996,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2000,Sydney,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2000,Sydney,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2004,Athina,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True
Attila Zubor,M,Hungary,HUN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Peter Bernek,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,False
Richard Bohus,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Richard Bohus,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Richard Bohus,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Laszlo Cseh,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,False
Gergely Gyurta,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,Men's,SWM,True
Balazs Hollo,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Peter Holoda,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,False
Akos Kalmar,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,Men's,SWM,True
Akos Kalmar,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 1500m Freestyle,No medal,Men's,SWM,True
Tamas Kenderesi,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,False
Hubert Kos,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True
Hubert Kos,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Benedek Kovacs,M,Hungary,HUN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,False
Dominik Kozma,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True
Dominik Kozma,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Maxim Lobanovskij,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,False
Richard Marton,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Richard Marton,M,Hungary,HUN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,True
Kristof Milak,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Butterfly,Silver,Men's,SWM,True
Kristof Milak,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Butterfly,Gold,Men's,SWM,True
Kristof Milak,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Szebasztian Szabo,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True
Szebasztian Szabo,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True
Szebasztian Szabo,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Tamas Takacs,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,False
Adam Telegdy,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Adam Telegdy,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True
David Verraszto,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,False
Gabor Zombori,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,Men's,SWM,True
Gabor Zombori,M,Hungary,HUN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
David Betlehem,M,Hungary,HUN,2024,Paris,"Marathon Swimming, Swimming",Men's 10km,No medal,Men's,SWM,True
David Betlehem,M,Hungary,HUN,2024,Paris,"Marathon Swimming, Swimming",Men's 1500m Freestyle,No medal,Men's,SWM,True
Balazs Hollo,M,Hungary,HUN,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,True
Adam Jaszo,M,Hungary,HUN,2024,Paris,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Adam Jaszo,M,Hungary,HUN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True
Hubert Kos,M,Hungary,HUN,2024,Paris,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Hubert Kos,M,Hungary,HUN,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True
Hubert Kos,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Backstroke,Gold,Men's,SWM,True
Hubert Kos,M,Hungary,HUN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True
Richard Marton,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,True
Kristof Milak,M,Hungary,HUN,2024,Paris,Swimming,Men's 100m Butterfly,Gold,Men's,SWM,True
Kristof Milak,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Butterfly,Silver,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2024,Paris,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True
Nandor Nemeth,M,Hungary,HUN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True
Zalan Sarkany,M,Hungary,HUN,2024,Paris,Swimming,Men's 1500m Freestyle,No medal,Men's,SWM,True
Zalan Sarkany,M,Hungary,HUN,2024,Paris,Swimming,Men's 400m Freestyle,No medal,Men's,SWM,True
Zalan Sarkany,M,Hungary,HUN,2024,Paris,Swimming,Men's 800m Freestyle,No medal,Men's,SWM,True
Szebasztian Szabo,M,Hungary,HUN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True
Szebasztian Szabo,M,Hungary,HUN,2024,Paris,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,True
Adam Telegdy,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True
Gabor Zombori,M,Hungary,HUN,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True
Gabor Zombori,M,Hungary,HUN,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,True
