Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Mackenzie Horton,M,Australia,AUS,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Mackenzie Horton,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Glen Housman,M,Australia,AUS,1992,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Glen Housman,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Geoffrey Huegill,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,Bronze,True
Geoffrey Huegill,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Geoffrey Huegill,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Ky Hurst,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Ky Hurst,M,Australia,AUS,2012,London,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Grant Irvine,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Grant Irvine,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Paul Jarvie,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Paul Jarvie,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Paul Jarvie,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Paul Jarvie,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Paul Jarvie,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Paul Jarvie,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
William Kendall,M,Australia,AUS,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Marcus Kerry,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Marcus Kerry,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus Kerry,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Marcus Kerry,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Marcus Kerry,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Marcus Kerry,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus Kerry,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Backstroke,Bronze,True
Marcus Kerry,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Gold,True
Marcus Kerry,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Marcus Kerry,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
William Kirby,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,False
Keith Kirkland,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Keith Kirkland,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Keith Kirkland,M,Australia,AUS,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Michael Klim,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Michael Klim,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Michael Klim,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Michael Klim,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Michael Klim,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Michael Klim,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Michael Klim,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Michael Klim,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Michael Klim,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,Silver,True
Michael Klim,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Michael Klim,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Michael Klim,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Michael Klim,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jnis Konrads,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
Jnis Konrads,M,Australia,AUS,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Jnis Konrads,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Jnis Konrads,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Daniel Kowalski,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Freestyle,Bronze,True
Daniel Kowalski,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
Daniel Kowalski,M,Australia,AUS,1996,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Daniel Kowalski,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Daniel Kowalski,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Frederick Lane,M,Australia,AUS,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,Gold,True
Frederick Lane,M,Australia,AUS,1900,Paris,Swimming,Swimming Men's 200 metres Obstacle Course,Gold,True
Darren Lange,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Darren Lange,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Mitchell Larkin,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Mitchell Larkin,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Mitchell Larkin,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,Silver,True
Mitchell Larkin,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Andrew Lauterstein,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Andrew Lauterstein,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,Bronze,True
Andrew Lauterstein,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Matson Lawson,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
Rodney Lawson,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Justin Lemberg,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Justin Lemberg,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
Justin Lemberg,M,Australia,AUS,1984,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Justin Lemberg,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Shane Lewis,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Scott Logan,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Adam Lucas,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,False
James Magnussen,M,Australia,AUS,2012,London,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
James Magnussen,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Freestyle,Silver,True
James Magnussen,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
James Magnussen,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
James Magnussen,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Travis Mahoney,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Travis Mahoney,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
John Marshall,M,Australia,AUS,1948,London,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
John Marshall,M,Australia,AUS,1948,London,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
John Marshall,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
John Marshall,M,Australia,AUS,1952,Helsinki,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
John Marshall,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
John Marshall,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Neil Martin,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Neil Martin,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Neil Martin,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Neil Martin,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Antony Matkovich,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,False
Ian Mcadam,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Ian Mcadam,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Ian Mcadam,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Cameron Mcevoy,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Cameron Mcevoy,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Cameron Mcevoy,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 50 metres Freestyle,No medal,True
Cameron Mcevoy,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Cameron Mcevoy,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Cameron Mcevoy,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Edward Mckendry,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Michael Mckenzie,M,Australia,AUS,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
David Mckeon,M,Australia,AUS,2012,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
David Mckeon,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
David Mckeon,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
David Mckeon,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
David Mckeon,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ronald Mckeon,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Ronald Mckeon,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ronald Mckeon,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Ronald Mckeon,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ronald Mckeon,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Simon Mckillop-davies,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Jack Mcloughlin,M,Australia,AUS,2016,Rio de Janeiro,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Maxwell Metzker,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Maxwell Metzker,M,Australia,AUS,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Maxwell Metzker,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Maxwell Metzker,M,Australia,AUS,1980,Moskva,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,True
Maxwell Metzker,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Scott Miller,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,Silver,True
Scott Miller,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Scott Miller,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Ryan Mitchell,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Ryan Mitchell,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Ryan Mitchell,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
John Monckton,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 100 metres Backstroke,Silver,True
John Monckton,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Kenrick Monk,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Kenrick Monk,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Kenrick Monk,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Paul Moorfoot,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Paul Moorfoot,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Paul Moorfoot,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
David Morgan,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
David Morgan,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
David Morgan,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Patrick Murphy,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Patrick Murphy,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Patrick Murphy,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,True
Ryan Napoleon,M,Australia,AUS,2012,London,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Ryan Napoleon,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Paul Nash,M,Australia,AUS,1976,Montreal,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Robert Nay,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Robert Nay,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Travis Nederpelt,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Travis Nederpelt,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Travis Nederpelt,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Travis Nederpelt,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Justin Norris,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,Bronze,True
Justin Norris,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Justin Norris,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Justin Norris,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Justin Norris,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
Lovett O'brien,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,Gold,True
Lovett O'brien,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Lovett O'brien,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Lovett O'brien,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Lovett O'brien,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Kevin O'halloran,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Kevin O'halloran,M,Australia,AUS,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Percival Oliver,M,Australia,AUS,1936,Berlin,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Francis O'neill,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Francis O'neill,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Francis O'neill,M,Australia,AUS,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
John Oravainen,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
John Oravainen,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 400 metres Individual Medley,No medal,True
David Orbell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
David Orbell,M,Australia,AUS,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Jake Packard,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jake Packard,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Joshua Palmer,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Kirk Palmer,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,False
Glenn Patching,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Glenn Patching,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Glenn Patching,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Glenn Patching,M,Australia,AUS,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Gold,True
Todd Pearson,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Todd Pearson,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,True
Todd Pearson,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Todd Pearson,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Kieren Perkins,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Kieren Perkins,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 400 metres Freestyle,Silver,True
Kieren Perkins,M,Australia,AUS,1992,Barcelona,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Kieren Perkins,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Kieren Perkins,M,Australia,AUS,1996,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",Gold,True
Kieren Perkins,M,Australia,AUS,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Kieren Perkins,M,Australia,AUS,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
Russell Phegan,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Russell Phegan,M,Australia,AUS,1964,Tokyo,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Peter Phelps,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Deane Pieters,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,False
Adam Pine,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,True
Adam Pine,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Adam Pine,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Adam Pine,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Adam Pine,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Adam Pine,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Jim Piper,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Jim Piper,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Jim Piper,M,Australia,AUS,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Jason Plummer,M,Australia,AUS,1988,Seoul,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Jason Plummer,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Jarrod Poort,M,Australia,AUS,2012,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Jarrod Poort,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Heath Ramsay,M,Australia,AUS,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Peter Reynolds,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Peter Reynolds,M,Australia,AUS,1964,Tokyo,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
Brenton Rickard,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brenton Rickard,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 200 metres Breaststroke,Silver,True
Brenton Rickard,M,Australia,AUS,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Brenton Rickard,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Brenton Rickard,M,Australia,AUS,2012,London,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Brenton Rickard,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,True
John Rigby,M,Australia,AUS,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,False
James Roberts,M,Australia,AUS,2012,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
James Roberts,M,Australia,AUS,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
James Roberts,M,Australia,AUS,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Martin Roberts,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Martin Roberts,M,Australia,AUS,1988,Seoul,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Martin Roberts,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Martin Roberts,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Butterfly,No medal,True
Martin Roberts,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Gregory Rogers,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Gregory Rogers,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gregory Rogers,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Bronze,True
Gregory Rogers,M,Australia,AUS,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,True
Gregory Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Gregory Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Neil Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Neil Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Neil Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Neil Rogers,M,Australia,AUS,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Neil Rogers,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Neil Rogers,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 100 metres Butterfly,No medal,True
Neil Rogers,M,Australia,AUS,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Philip Rogers,M,Australia,AUS,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,Bronze,True
