Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yves Dreyfus,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Yves Dreyfus,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Yves Dreyfus,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,True
Yves Dreyfus,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,True
Frdric Dubourdieu,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Frdric Dubourdieu,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Franck Ducheix,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,True
Franck Ducheix,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,True
Franck Ducheix,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Franck Ducheix,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Franck Ducheix,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Franck Ducheix,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,True
Duclot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Roger Ducret,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",Bronze,True
Roger Ducret,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Roger Ducret,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,True
Roger Ducret,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Individual",Gold,True
Roger Ducret,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Roger Ducret,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Individual",Silver,True
Roger Ducret,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Roger Ducret,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",Silver,True
Roger Ducret,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,True
Roger Ducret,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,True
Roger Ducret,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Roger Ducret,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,True
Ducreuil,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Joseph Ducrot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
lie Dufraisse,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Constant Dulau,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Henri Dulieux,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,True
Henri Dulieux,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Bronze,True
Bernard Dumont,M,France,FRA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",No medal,True
Bernard Dumont,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,True
Gaston Dutertre,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Marcel Faure,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Marcel Faure,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Fernands,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Ferrand,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Jean-Nol Ferrari,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jean-Nol Ferrari,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Gold,True
Jean-Nol Ferrari,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,True
Fichot,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Joseph Filippi,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Raymond Flacher,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,False
Flahaut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Flahaut,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,True
Didier Flament,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Bronze,True
Didier Flament,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,True
Didier Flament,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",No medal,True
Didier Flament,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Gold,True
Maurice Fleury,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Joseph Fontaine,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
douard Fouchier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
douard Fouchier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Robert Fraisse,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,False
Stan Franois,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Raoul Fristeau,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Raoul Fristeau,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,True
Andr Gaboriaud,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,False
Marie-Joseph Gabriel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,False
Claude Gamot,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Claude Gamot,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,True
Claude Gamot,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Hubert Gardas,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's epee, Team",Gold,False
Andr Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,True
Andr Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Andr Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Edward Gardre,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Edward Gardre,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Edward Gardre,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Edward Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",Silver,True
Edward Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Edward Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Edward Gardre,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Gardis,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Gardis,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Louis Garnoty,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Louis Garnoty,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Lucien Gaudin,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Lucien Gaudin,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Lucien Gaudin,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Lucien Gaudin,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",Gold,True
Lucien Gaudin,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,True
Lucien Gaudin,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's epee, Individual",Gold,True
Albert Gauthier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Louis Gauthier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Matthieu Gourdain,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",Silver,True
Matthieu Gourdain,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",Silver,True
E. Grad,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Maurice Gramain,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,True
Maurice Gramain,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Maurice Gramain,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Herv Granger-veyron,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Herv Granger-veyron,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,True
Herv Granger-veyron,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Eugne Gravelotte,M,France,FRA,1896,Athina,Fencing,"Fencing Men's Foil, Individual",Gold,False
Bernard Gravier,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Bernard Gravier,M,France,FRA,1908,London,Fencing,"Fencing Men's epee, Team",Gold,True
Patrick Groc,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,True
Patrick Groc,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Individual",No medal,True
Patrick Groc,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
Patrick Groc,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,True
Patrick Groc,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,True
Grossard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Gauthier Grumier,M,France,FRA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Gauthier Grumier,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",Bronze,True
Gauthier Grumier,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Gold,True
Charles Gurin,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Henri Gurin,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Henri Gurin,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,True
Pierre Guichot,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Pierre Guichot,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,True
Pierre Guichot,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Pierre Guichot,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,True
Pierre Guichot,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Alexandre Guillemand,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jacques Guittet,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,True
Jacques Guittet,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,True
Jacques Guittet,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,True
Jacques Guittet,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Bronze,True
Brice Guyart,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,True
Brice Guyart,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Gold,True
Brice Guyart,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",Gold,True
Brice Guyart,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,True
Brice Guyart,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",No medal,True
Adrien Guyon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Adrien Guyon,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Antoine Haller,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Antoine Haller,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Henri Villeneuve,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Michel Henry,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,True
Jean-Michel Henry,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,True
Jean-Michel Henry,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Team",Gold,True
Jean-Michel Henry,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",Bronze,True
Jean-Michel Henry,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Jean-Michel Henry,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,True
Jean-Michel Henry,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",Bronze,True
Hrisson,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean-Andr Hilleret,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Youssef Hocine,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
Youssef Hocine,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,True
Jacques Holzschuch,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Maurice Huet,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,False
Hippolyte-Jacques Hyvernaud,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,True
Hippolyte-Jacques Hyvernaud,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",No medal,True
Ivan Ivanovitch,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jactel,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Jean-Franois Jannekeyn,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,False
Maurice Jay,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Franois Jeanne,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,True
Franois Jeanne,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,True
Franois Jeanne,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Franois Jeanne,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
Fabrice Jeannet,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,True
Fabrice Jeannet,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Fabrice Jeannet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",Silver,True
Fabrice Jeannet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Team",Gold,True
Jrme Jeannet,M,France,FRA,2004,Athina,Fencing,"Fencing Men's epee, Team",Gold,True
Jrme Jeannet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,True
Jrme Jeannet,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's epee, Team",Gold,True
Jean Jeanvois,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Daniel Jrent,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,True
Daniel Jrent,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Gold,True
Louis Jobier,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,True
Louis Jobier,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Jolliet,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Pascal Jolyot,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Individual",Silver,True
Pascal Jolyot,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Foil, Team",Gold,True
Pascal Jolyot,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Individual",No medal,True
Pascal Jolyot,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,True
Georges Jourdan,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Fernand Jourdant,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Gold,False
Simon Kirchhoffer,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",Silver,False
Andr Labatut,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,True
Andr Labatut,M,France,FRA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Silver,True
Andr Labatut,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Foil, Team",Gold,True
Andr Labatut,M,France,FRA,1924,Paris,Fencing,"Fencing Men's epee, Team",Gold,True
Andr Labatut,M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Silver,True
Ludovic Laborderie,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jean (parizot-),M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean (parizot-),M,France,FRA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jacques Ladgaillerie,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",No medal,True
Jacques Ladgaillerie,M,France,FRA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,True
Jacques Ladgaillerie,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Individual",Silver,True
Jacques Ladgaillerie,M,France,FRA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,True
Jacques Ladgaillerie,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,True
Jacques Ladgaillerie,M,France,FRA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,True
A. Lafontaine,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean Lafoucrire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Jean-Baptiste Lafourade-cortina,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Olivier Lambert,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,False
Jean-Franois Lamour,M,France,FRA,1980,Moskva,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean-Franois Lamour,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",Gold,True
Jean-Franois Lamour,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,True
Jean-Franois Lamour,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",Gold,True
Jean-Franois Lamour,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean-Franois Lamour,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",Bronze,True
Jean-Franois Lamour,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Georges Langevin,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Jules Large,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Lucien (barreau-),M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Larivire,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Jean Laroyenne,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,False
Jacques Lataste,M,France,FRA,1948,London,Fencing,"Fencing Men's Foil, Team",Gold,True
Jacques Lataste,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jacques Lataste,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Gold,True
Jacques Lataste,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",No medal,True
Jacques Lataste,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Silver,True
Ren Lateux,M,France,FRA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Launay,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Henri Laurent,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",Bronze,True
Henri Laurent,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters and Amateurs, Individual",No medal,True
Erwann Pchoux,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,True
Erwann Pchoux,M,France,FRA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,True
Erwann Pchoux,M,France,FRA,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",No medal,True
Erwann Pchoux,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Erwann Pchoux,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,True
Erwann Pchoux,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,True
Erwann Pchoux,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Silver,True
Lon Lcuyer,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,False
Georges Lefvre,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,False
Jacques Lefvre,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Lefvre,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jacques Lefvre,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Lefvre,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Jacques Lefvre,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Lefvre,M,France,FRA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jacques Lefvre,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Lefvre,M,France,FRA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jacques Lefvre,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jacques Lefvre,M,France,FRA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",No medal,True
Enzo-Boris Lefort,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Individual",No medal,True
Enzo-Boris Lefort,M,France,FRA,2012,London,Fencing,"Fencing Men's Foil, Team",No medal,True
Enzo-Boris Lefort,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Individual",No medal,True
Enzo-Boris Lefort,M,France,FRA,2016,Rio de Janeiro,Fencing,"Fencing Men's Foil, Team",Silver,True
Grard Lefranc,M,France,FRA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,False
Adjutant Lemoine,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,True
Adjutant Lemoine,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,True
Ren Lemoine,M,France,FRA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,True
Ren Lemoine,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Individual",No medal,True
Ren Lemoine,M,France,FRA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Silver,True
Olivier Lenglet,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,True
Olivier Lenglet,M,France,FRA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,True
Olivier Lenglet,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's epee, Team",Gold,True
Olivier Lenglet,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,True
Olivier Lenglet,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Henri Lepage,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,True
Henri Lepage,M,France,FRA,1948,London,Fencing,"Fencing Men's epee, Team",Gold,True
Robert Leroux,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,True
Robert Leroux,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,True
Robert Leroux,M,France,FRA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",Bronze,True
Georges Leroy,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Paul Leroy,M,France,FRA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,False
Jean Levavasseur,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean Levavasseur,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,True
Jean Levavasseur,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,True
Jean Levavasseur,M,France,FRA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Bronze,True
Georges Lvcque,M,France,FRA,1948,London,Fencing,"Fencing Men's Sabre, Team",No medal,False
Marcel Lvy,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Individual",No medal,False
Lzard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Sylvain Lzard,M,France,FRA,1900,Paris,Fencing,"Fencing Men's epee, Masters, Individual",No medal,False
Patrice Lhtellier,M,France,FRA,1988,Seoul,Fencing,"Fencing Men's Foil, Team",No medal,True
Patrice Lhtellier,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Individual",No medal,True
Patrice Lhtellier,M,France,FRA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,True
Patrice Lhtellier,M,France,FRA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Gold,True
Lionel Lifschitz,M,France,FRA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,False
