Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Janine Rankin,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kate Richardson,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kate Richardson,F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Brittany Rogers,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Brittany Rogers,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Patricia (-portis),F,Canada,CAN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ernestine (-weaver),F,Canada,CAN,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ernestine (-weaver),F,Canada,CAN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kylie (mccall-),F,Canada,CAN,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lori (-ballard),F,Canada,CAN,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lori (-ballard),F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Andrea Thomas,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yvonne Tousek,F,Canada,CAN,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yvonne Tousek,F,Canada,CAN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sharon (-rutledge),F,Canada,CAN,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jessica Tudos,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Stella Umeh,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kristina Vaculik,F,Canada,CAN,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Bonnie (-withington),F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Rose-Kaying Woo,F,Canada,CAN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jennifer Wood,F,Canada,CAN,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gigi Zosa,F,Canada,CAN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
