Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Svetlana Klyukina,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Dina Kochetkova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Anastasiya Kolesnikova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Viktoriya Komova,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Olga -voynich),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,False
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Antonina Koshel,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yekaterina Kramarenko,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Mariya Kryuchkova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,Gold,Gymnastics,GAR,True,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,Gold,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Silver,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,False
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,False
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,Silver,Gymnastics,GAR,True,False
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,Silver,Gymnastics,GAR,True,False
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,False
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,False
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,False
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,Gymnastics,GAR,True,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,Gymnastics,GAR,True,False
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,False
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,Gold,Gymnastics,GAR,True,False
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Gold,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Mariya Paseka,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,False
Mariya Paseka,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,Silver,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,Bronze,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,Gymnastics,GAR,True,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,Gold,Gymnastics,GAR,True,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,Bronze,Gymnastics,GAR,True,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,Gymnastics,GAR,True,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
