Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Georges Roes,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,True
Georges Roes,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,True
Georges Roes,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",Silver,True
douard Rouland,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,False
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 300 metres, Team",Silver,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Prone, 600 metres, Team",No medal,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, Standing, 300 metres, Team",No medal,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team",No medal,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small-Bore Rifle, Standing, 50 metres",No medal,True
Paul Rumeau,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Small Bore-Rifle, Standing, 50 metres, Team",No medal,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 600 metres",No medal,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team",Silver,True
Paul Rumeau,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Edmond Sandoz,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres",No medal,True
Edmond Sandoz,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Dueling Pistol, 30 metres, Team",No medal,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Three Positions, 300 metres",No medal,True
Athanase Sartori,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Military Rifle, Any Position, 600 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2008,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2012,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",No medal,True
Valerian Sauveplane,M,France,FRA,2016,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Sion,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
Soucaret,M,France,FRA,1900,Paris,Shooting,Shooting Men's Trap,No medal,False
R. Stphan,M,France,FRA,1948,London,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Andr Taupin,M,France,FRA,1952,Helsinki,Shooting,Shooting Men's Trap,No medal,False
Roger Tauvel,M,France,FRA,1952,Helsinki,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,False
Anthony Terras,M,France,FRA,2004,Athina,Shooting,Shooting Men's Skeet,No medal,True
Anthony Terras,M,France,FRA,2008,Beijing,Shooting,Shooting Men's Skeet,Bronze,True
Anthony Terras,M,France,FRA,2012,London,Shooting,Shooting Men's Skeet,No medal,True
Anthony Terras,M,France,FRA,2016,Rio de Janeiro,Shooting,Shooting Men's Skeet,No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Free Rifle, 1,000 Yards",No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 and 100 yards",No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Disappearing Target, 25 yards",No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Small-Bore Rifle, Moving Target, 25 yards",No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Single Shot",No medal,True
Lon Ttart,M,France,FRA,1908,London,Shooting,"Shooting Men's Running Target, Double Shot",No medal,True
Louis Texier,M,France,FRA,1912,Stockholm,Shooting,Shooting Men's Trap,No medal,True
Louis Texier,M,France,FRA,1912,Stockholm,Shooting,"Shooting Men's Trap, Team",No medal,True
Louis Texier,M,France,FRA,1920,Antwerpen,Shooting,"Shooting Men's Trap, Team",No medal,True
Louis Texier,M,France,FRA,1924,Paris,Shooting,"Shooting Men's Trap, Team",No medal,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres",No medal,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Three Positions, 300 metres, Team",Bronze,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Kneeling, 300 metres",No medal,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Prone, 300 metres",No medal,True
Jean Thomas,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Rifle, Standing, 300 metres",No medal,True
Jean-Luc Tricoire,M,France,FRA,1984,Los Angeles,Shooting,"Shooting Men's Running Target, 50 metres",No medal,True
Jean-Luc Tricoire,M,France,FRA,1988,Seoul,Shooting,"Shooting Men's Running Target, 50 metres",No medal,True
Jean-Luc Tricoire,M,France,FRA,1992,Barcelona,Shooting,"Shooting Men's Running Target, 10 metres",No medal,True
Jules Trinit,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres",No medal,True
Jules Trinit,M,France,FRA,1900,Paris,Shooting,"Shooting Men's Free Pistol, 50 metres, Team",Silver,True
Yves Tronc,M,France,FRA,2004,Athina,Shooting,Shooting Men's Trap,No medal,True
Yves Tronc,M,France,FRA,2008,Beijing,Shooting,Shooting Men's Trap,No medal,True
Stphane Tyssier,M,France,FRA,1984,Los Angeles,Shooting,Shooting Mixed Skeet,No medal,True
Stphane Tyssier,M,France,FRA,1988,Seoul,Shooting,Shooting Mixed Skeet,No medal,True
Stphane Tyssier,M,France,FRA,1992,Barcelona,Shooting,Shooting Mixed Skeet,No medal,True
Christophe Vicard,M,France,FRA,1996,Atlanta,Shooting,Shooting Men's Trap,No medal,True
Christophe Vicard,M,France,FRA,2000,Sydney,Shooting,Shooting Men's Trap,No medal,True
Louis Vignaud,M,France,FRA,1968,Mexico City,Shooting,"Shooting Mixed Free Pistol, 50 metres",No medal,False
Georges Wahler,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",No medal,True
Georges Wahler,M,France,FRA,1960,Roma,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",No medal,True
Clement Bessaguet,M,France,FRA,2020,Tokyo,Shooting,25m Rapid Fire Pistol Men,No medal,True
Eric Delaunay,M,France,FRA,2020,Tokyo,Shooting,Skeet Men,No medal,True
Emmanuel Petit,M,France,FRA,2020,Tokyo,Shooting,Skeet Men,No medal,False
Jean Quiquampoix,M,France,FRA,2020,Tokyo,Shooting,25m Rapid Fire Pistol Men,Gold,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Romain Aufrere,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Clement Bessaguet,M,France,FRA,2024,Paris,Shooting,25m Rapid Fire Pistol Men,No medal,True
Eric Delaunay,M,France,FRA,2024,Paris,Shooting,Skeet Men,No medal,True
Eric Delaunay,M,France,FRA,2024,Paris,Shooting,Skeet Mixed Team,No medal,True
Florian Fouquet,M,France,FRA,2024,Paris,Shooting,10m Air Pistol Men,No medal,True
Florian Fouquet,M,France,FRA,2024,Paris,Shooting,10m Air Pistol Mixed Team,No medal,True
Sebastien Guerrero,M,France,FRA,2024,Paris,Shooting,Trap Men,No medal,False
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Men,No medal,True
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,50m Rifle 3 Positions Men,No medal,True
Denis Kryzs,M,France,FRA,2024,Paris,Shooting,10m Air Rifle Mixed Team,No medal,True
Jean Quiquampoix,M,France,FRA,2024,Paris,Shooting,25m Rapid Fire Pistol Men,No medal,True
