Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Doris (-cannon),F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jacquelyn (-fie),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Madison Kocian,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Madison Kocian,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Courtney (-carter),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anastasiya Liukin,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Anastasiya Liukin,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Anastasiya Liukin,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Anastasiya Liukin,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Anastasiya Liukin,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Ada -hutcheon),F,United States,USA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kristen Maloney,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Melissa (-clausi),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
McKayla Maroney,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
McKayla Maroney,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elizabeth (-harrington),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dorothy -kephart),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Courtney Mccool,F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Julianne (-zeile),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chellsie (-maier),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chellsie (-maier),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Chellsie (-maier),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Linda (-mulvihill),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Linda (-mulvihill),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Linda (-mulvihill),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Adelaide Meyer,F,United States,USA,1936,Berlin,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Shannon -falconetti),F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Shannon -falconetti),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Phoebe Mills,F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Dominique (-canales),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Teresa (-miller),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Joan -gnat),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Colleen Mulvihill,F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elizabeth Okino,F,United States,USA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Carly (-caldwell),F,United States,USA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Samantha Peszek,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Samantha Peszek,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Samantha Peszek,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jaycie -marus),F,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Roxanne (-mancha),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Joyce -budrunas),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Raisman,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Raisman,F,United States,USA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mary Ray,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Mary (-kelley),F,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sharon (-zuber),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cathleen -mccoy),F,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Cathleen -mccoy),F,United States,USA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kyla Ross,F,United States,USA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sandra -john),F,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alicia (-quinn),F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Helen (-sjursen),F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Clara Schroth-lomady,F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Clara Schroth-lomady,F,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tasha Schwikert-warren,F,United States,USA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anita (-zetts),F,United States,USA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,Bronze,False
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Bridget Sloan,F,United States,USA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gail (-whitney),F,United States,USA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Janice -hunter),F,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Theresa -coburn),F,United States,USA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
