Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Luis Armas,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Raimundo Carcano,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Jorge Silveira,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Jorge Mone,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Jorge Mone,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Baldomero Fernndez,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Emilio Cristo,M,Cuba,CUB,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Sergio Aime,M,Cuba,CUB,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Octavio Calzadilla,M,Cuba,CUB,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Roberto Alemany,M,Cuba,CUB,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
