Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Keeth Smart,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Keeth Smart,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Keeth Smart,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mark Smith,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Jeffrey Spear,M,United States,USA,2012,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Akhnaten Spencer-el,M,United States,USA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False
Ralph Spinella,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Ralph Spinella,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Richard Steere,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,False
Samuel Jr.,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
James Strauch,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Albert Strauss,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Thomas Strzalkowski,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Thomas Strzalkowski,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Robert Stull,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Robert Stull,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Charles Tatham,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Individual",Bronze,Fencing,FEN,True
Charles Tatham,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Charles Tatham,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's epee, Individual",Silver,Fencing,FEN,True
Donald Thompson,M,United States,USA,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Soren Thompson,M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Soren Thompson,M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Soren Thompson,M,United States,USA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Jonathan Tiomkin,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Jonathan Tiomkin,M,United States,USA,2004,Athina,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Samuel Townsend,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Samuel Townsend,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Samuel Townsend,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alessandro Treves,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Stephen Trevor,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Stephen Trevor,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Stephen Trevor,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Stephen Trevor,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Charles Buskirk,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Charles Buskirk,M,United States,USA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Charles Buskirk,M,United States,USA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Albertson Post,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Albertson Post,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Albertson Post,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's epee, Individual",Bronze,Fencing,FEN,True
Albertson Post,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Sabre, Individual",Bronze,Fencing,FEN,True
Albertson Post,M,United States,USA,1904,St. Louis,Fencing,"Fencing Men's Single Sticks, Individual",Gold,Fencing,FEN,True
Albertson Post,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Albertson Post,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Albertson Post,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Albertson Post,M,United States,USA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Edward Vebell,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Edward Vebell,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Joseph Viviani,M,United States,USA,2004,Athina,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Donald Waldhaus,M,United States,USA,1924,Paris,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Alfred Jr.,M,United States,USA,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Claiborne Walker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Claiborne Walker,M,United States,USA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Frederick Weber,M,United States,USA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,False
F. Weill,M,United States,USA,1900,Paris,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,False
Peter Westbrook,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",Bronze,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Peter Westbrook,M,United States,USA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
James Williams,M,United States,USA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
James Williams,M,United States,USA,2012,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
James Williams,M,United States,USA,2012,London,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Albert Wolff,M,United States,USA,1948,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Albert Wolff,M,United States,USA,1948,London,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Albert Wolff,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Roland Wommack,M,United States,USA,1960,Roma,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
George Worth,M,United States,USA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Worth,M,United States,USA,1948,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
George Worth,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Worth,M,United States,USA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
George Worth,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
George Worth,M,United States,USA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
George Worth,M,United States,USA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Edward Wright,M,United States,USA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,False
Eli Dershwitz,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Eli Dershwitz,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Alen Hadzic,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,False
Daryl Homer,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Daryl Homer,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Jacob Hoyle,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Jacob Hoyle,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Race Imboden,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Team,Bronze,Men's,FEN,True
Nick Itkin,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Nick Itkin,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Team,Bronze,Men's,FEN,True
Andrew Mackiewicz,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Andrew Mackiewicz,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Alexander Massialas,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Alexander Massialas,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Team,Bronze,Men's,FEN,True
McDOWALD Curtis,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
McDOWALD Curtis,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Gerek Meinhardt,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Gerek Meinhardt,M,United States,USA,2020,Tokyo,Fencing,Men's Foil Team,Bronze,Men's,FEN,True
Yeisser Ramirez,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Yeisser Ramirez,M,United States,USA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Khalil Thompson,M,United States,USA,2020,Tokyo,Fencing,Men's Sabre Team,No medal,Men's,FEN,False
Miles Chamley-watson,M,United States,USA,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Eli Dershwitz,M,United States,USA,2024,Paris,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Eli Dershwitz,M,United States,USA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Fili Dolegiewicz,M,United States,USA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,False
Colin Heathcock,M,United States,USA,2024,Paris,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Colin Heathcock,M,United States,USA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Nick Itkin,M,United States,USA,2024,Paris,Fencing,Men's Foil Individual,Bronze,Men's,FEN,True
Nick Itkin,M,United States,USA,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Alexander Massialas,M,United States,USA,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Alexander Massialas,M,United States,USA,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Gerek Meinhardt,M,United States,USA,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Gerek Meinhardt,M,United States,USA,2024,Paris,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Mitchell Saron,M,United States,USA,2024,Paris,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Mitchell Saron,M,United States,USA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
