Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Valerie (-beitzel),F,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Valerie (-beitzel),F,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Valerie (-beitzel),F,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Valerie (-beitzel),F,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Valerie (-beitzel),F,Australia,AUS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Valerie (-beitzel),F,Australia,AUS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Monette Russo,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Leanne Rycroft,F,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Leanne Rycroft,F,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Leanne Rycroft,F,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Leanne Rycroft,F,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Leanne Rycroft,F,Australia,AUS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kylie Shadbolt,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Lisa Skinner,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,False
Allana Slater,F,Australia,AUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,False
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Jennifer Smith,F,Australia,AUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Marina (-campbell),F,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Marina (-campbell),F,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Marina (-campbell),F,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Marina (-campbell),F,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Marina (-campbell),F,Australia,AUS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Jennifer (-couch),F,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Jennifer (-couch),F,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Jennifer (-couch),F,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Jennifer (-couch),F,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Jennifer (-couch),F,Australia,AUS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Olivia Vivian,F,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Olivia Vivian,F,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Olivia Vivian,F,Australia,AUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Brooke Walker,F,Australia,AUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Jane Warrilow,F,Australia,AUS,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Kellie Wilson,F,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True,True
Kellie Wilson,F,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True,True
Kellie Wilson,F,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True,True
Kellie Wilson,F,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True,True
Kellie Wilson,F,Australia,AUS,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True,True
Georgia Godwin,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Georgia Godwin,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Georgia Godwin,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Georgia Godwin,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Georgia Godwin,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Breanna Scott,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,False
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,False
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,False
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,False
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,False
Emily Whitehead,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,False
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
McDONALD Kate,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Ruby Pass,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True,True
Emma Nedov,F,Australia,AUS,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True,True
