Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Ren Pirolley,M,France,FRA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Ren Pirolley,M,France,FRA,1956,Melbourne,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True,False
Lionel Poirot,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Lionel Poirot,M,France,FRA,1996,Atlanta,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Jean Pommat,M,France,FRA,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Jean Pommat,M,France,FRA,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Jordan Pothain,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Jordan Pothain,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Michel Pou,M,France,FRA,1984,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Michel Pou,M,France,FRA,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Georges Pouilley,M,France,FRA,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Georges Pouilley,M,France,FRA,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Pujol,M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,False,True
Claude Raffy,M,France,FRA,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False,True
Jean-Franois Ravelinghien,M,France,FRA,1968,Mexico City,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Jean-Franois Ravelinghien,M,France,FRA,1968,Mexico City,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Jean Rebeyrol,M,France,FRA,1924,Paris,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False,True
Regnault,M,France,FRA,1900,Paris,Swimming,"Swimming Men's 4,000 metres Freestyle",No medal,Swimming,SWM,False,True
Colin Ress,M,France,FRA,1976,Montreal,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Georges Rigal,M,France,FRA,1912,Stockholm,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,False,True
Pierre Roger,M,France,FRA,2004,Athina,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Pierre Roger,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Ronaux,M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,False,True
Gilles Rondy,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,No medal,Swimming,SWM,False,True
Nicolas Rostoucher,M,France,FRA,2000,Sydney,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Nicolas Rostoucher,M,France,FRA,2000,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Nicolas Rostoucher,M,France,FRA,2004,Athina,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Nicolas Rostoucher,M,France,FRA,2004,Athina,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Nicolas Rostoucher,M,France,FRA,2004,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,False
Nicolas Rostoucher,M,France,FRA,2004,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Nicolas Rostoucher,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Nicolas Rostoucher,M,France,FRA,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,False
Sbastien Rouault,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Sbastien Rouault,M,France,FRA,2008,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Michel Rousseau,M,France,FRA,1968,Mexico City,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Michel Rousseau,M,France,FRA,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Michel Rousseau,M,France,FRA,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Michel Rousseau,M,France,FRA,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Michel Rousseau,M,France,FRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Michel Rousseau,M,France,FRA,1972,Munich,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Michel Rousseau,M,France,FRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Michel Rousseau,M,France,FRA,1976,Montreal,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
William Rozier,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Jean-Christophe Sarnin,M,France,FRA,1996,Atlanta,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Romain Sassot,M,France,FRA,2012,London,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,False,True
Julien Sauvage,M,France,FRA,2012,London,Swimming,Swimming Men's 10 kilometres Open Water,No medal,Swimming,SWM,False,True
Xavier Savin,M,France,FRA,1980,Moskva,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,True
Xavier Savin,M,France,FRA,1980,Moskva,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Xavier Savin,M,France,FRA,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Alfred Schoebel,M,France,FRA,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Franck Schott,M,France,FRA,1988,Seoul,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Franck Schott,M,France,FRA,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Franck Schott,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Franck Schott,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Franck Schott,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Franck Schott,M,France,FRA,1996,Atlanta,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Franck Schott,M,France,FRA,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Julien Sicot,M,France,FRA,2004,Athina,Swimming,Swimming Men's 50 metres Freestyle,No medal,Swimming,SWM,True,True
Julien Sicot,M,France,FRA,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Andr Six,M,France,FRA,1900,Paris,Swimming,Swimming Men's Underwater Swimming,Silver,Swimming,SWM,False,True
Souchu,M,France,FRA,1900,Paris,Swimming,"Swimming Men's 1,000 metres Freestyle",No medal,Swimming,SWM,False,True
Benjamin Stasiulis,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Benjamin Stasiulis,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Benjamin Stasiulis,M,France,FRA,2012,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Benjamin Stasiulis,M,France,FRA,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,False
Boris Steimetz,M,France,FRA,2008,Beijing,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,False,True
Jrmy Stravius,M,France,FRA,2012,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Gold,Swimming,SWM,True,True
Jrmy Stravius,M,France,FRA,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True,True
Jrmy Stravius,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,False
Jrmy Stravius,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,False
Jrmy Stravius,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,Silver,Swimming,SWM,True,False
Jrmy Stravius,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True,False
Jrmy Stravius,M,France,FRA,2016,Rio de Janeiro,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,False
Christian Talli,M,France,FRA,1936,Berlin,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Christian Talli,M,France,FRA,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Lon Tallon,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Jean Taris,M,France,FRA,1928,Amsterdam,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,True
Jean Taris,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Jean Taris,M,France,FRA,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,Silver,Swimming,SWM,True,False
Jean Taris,M,France,FRA,1932,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True,False
Jean Taris,M,France,FRA,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Jean Taris,M,France,FRA,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Ren Tartara,M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,False,True
Texier,M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True,True
Texier,M,France,FRA,1900,Paris,Swimming,"Swimming Men's 1,000 metres Freestyle",No medal,Swimming,SWM,True,True
Texier,M,France,FRA,1900,Paris,Swimming,"Swimming Men's 4,000 metres Freestyle",No medal,Swimming,SWM,True,True
Texier,M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,True,True
Andr Theuriet,M,France,FRA,1908,London,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False,True
Tisserand,M,France,FRA,1900,Paris,Swimming,Swimming Men's Underwater Swimming,No medal,Swimming,SWM,False,True
Philippe Tisson,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Valle,M,France,FRA,1900,Paris,Swimming,"Swimming Men's 4,000 metres Freestyle",No medal,Swimming,SWM,False,True
Georges-Urbain Jr.,M,France,FRA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,Bronze,Swimming,SWM,False,True
Georges Sr.,M,France,FRA,1924,Paris,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Michel Vandamme,M,France,FRA,1952,Helsinki,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,False,True
Albert Vandeplancke,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
Albert Vandeplancke,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
douard Vanzeveren,M,France,FRA,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
douard Vanzeveren,M,France,FRA,1924,Paris,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,True
douard Vanzeveren,M,France,FRA,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Paul Vasseur,M,France,FRA,1906,Athina,Swimming,Swimming Men's One Mile Freestyle,No medal,Swimming,SWM,True,True
Paul Vasseur,M,France,FRA,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True,False
Paul Vasseur,M,France,FRA,1920,Antwerpen,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,False
Jules (gaillard-),M,France,FRA,1900,Paris,Swimming,"Swimming Men's 1,000 metres Freestyle",No medal,Swimming,SWM,True,True
Jules (gaillard-),M,France,FRA,1900,Paris,Swimming,Swimming Men's 200 metres Obstacle Course,No medal,Swimming,SWM,True,True
Hugo Viart,M,France,FRA,2000,Sydney,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,False,True
Henri Vidil,M,France,FRA,1960,Roma,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,False,True
Gilles Vigne,M,France,FRA,1972,Munich,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Gilles Vigne,M,France,FRA,1972,Munich,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Stphane Vossart,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True,True
Stphane Vossart,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True,True
Stphane Vossart,M,France,FRA,1992,Barcelona,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True,True
Karl Weil,M,France,FRA,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,False,True
Ernst Zeibig,M,France,FRA,1924,Paris,Swimming,Swimming Men's 100 metres Freestyle,No medal,Swimming,SWM,True,True
Ernst Zeibig,M,France,FRA,1924,Paris,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True,True
Ernst Zeibig,M,France,FRA,1924,Paris,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Ernst Zeibig,M,France,FRA,1928,Amsterdam,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Lucien Zins,M,France,FRA,1948,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,True
Lucien Zins,M,France,FRA,1952,Helsinki,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True,False
Marius Zwiller,M,France,FRA,1924,Paris,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,False,True
Jonathan Atsu,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True,True
Jonathan Atsu,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True,True
David Aubry,M,France,FRA,2020,Tokyo,Swimming,Men's 400m Freestyle,No medal,Men's,SWM,True,True
David Aubry,M,France,FRA,2020,Tokyo,Swimming,Men's 800m Freestyle,No medal,Men's,SWM,True,True
Theo Bussiere,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,Men's,SWM,False,True
Maxime Grousset,M,France,FRA,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,True,True
Maxime Grousset,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,True
Maxime Grousset,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True,True
Florent Manaudou,M,France,FRA,2020,Tokyo,Swimming,Men's 50m Freestyle,Silver,Men's,SWM,True,False
Florent Manaudou,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,True,True
Leon Marchand,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True,True
Leon Marchand,M,France,FRA,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,True,True
Leon Marchand,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True,True
Mehdy Metella,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,False
Mehdy Metella,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True,False
Mehdy Metella,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True,False
Mehdy Metella,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True,False
Clement Mignon,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,False,True
Yohann Ndoye-brouard,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True,True
Yohann Ndoye-brouard,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True,True
Yohann Ndoye-brouard,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True,True
Jordan Pothain,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True,False
Jordan Pothain,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True,False
Charles Rihoux,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,False,True
Hadrien Salvan,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True,True
Enzo Tesic,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,False,True
Mewen Tomac,M,France,FRA,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True,True
Mewen Tomac,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True,True
Antoine Viquerat,M,France,FRA,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,True,True
Antoine Viquerat,M,France,FRA,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True,True
David Aubry,M,France,FRA,2024,Paris,Swimming,Men's 1500m Freestyle,No medal,Men's,SWM,True,False
David Aubry,M,France,FRA,2024,Paris,Swimming,Men's 400m Freestyle,No medal,Men's,SWM,True,False
David Aubry,M,France,FRA,2024,Paris,Swimming,Men's 800m Freestyle,No medal,Men's,SWM,True,False
Pacome Bricout,M,France,FRA,2024,Paris,Swimming,Men's 800m Freestyle,No medal,Men's,SWM,False,True
Rafael Fente--damers,M,France,FRA,2024,Paris,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,True
Rafael Fente--damers,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True,True
Rafael Fente--damers,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,True
Roman Fuchs,M,France,FRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True,True
Roman Fuchs,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
Maxime Grousset,M,France,FRA,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True,False
Maxime Grousset,M,France,FRA,2024,Paris,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True,False
Maxime Grousset,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,False
Maxime Grousset,M,France,FRA,2024,Paris,Swimming,Men's 50m Freestyle,No medal,Men's,SWM,True,False
Guillaume Guth,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True,True
Guillaume Guth,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
Damien Joly,M,France,FRA,2024,Paris,Swimming,Men's 1500m Freestyle,No medal,Men's,SWM,True,False
le Yann,M,France,FRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True,True
le Yann,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
Florent Manaudou,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,False
Florent Manaudou,M,France,FRA,2024,Paris,Swimming,Men's 50m Freestyle,Bronze,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Men's 200m Butterfly,Gold,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Men's 200m Breaststroke,Gold,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Men's 200m Individual Medley,Gold,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Men's 400m Individual Medley,Gold,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,False
Leon Marchand,M,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True,False
Yohann Ndoye-brouard,M,France,FRA,2024,Paris,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True,False
Yohann Ndoye-brouard,M,France,FRA,2024,Paris,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True,False
Yohann Ndoye-brouard,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,False
Yohann Ndoye-brouard,M,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True,False
Hadrien Salvan,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True,False
Hadrien Salvan,M,France,FRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True,False
Hadrien Salvan,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,False
Clement Secchi,M,France,FRA,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True,True
Clement Secchi,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,Bronze,Men's,SWM,True,True
Mewen Tomac,M,France,FRA,2024,Paris,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True,False
Mewen Tomac,M,France,FRA,2024,Paris,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True,False
Antoine Viquerat,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,False
Antoine Viquerat,M,France,FRA,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True,False
Amazigh Yebba,M,France,FRA,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,Men's,SWM,True,True
Amazigh Yebba,M,France,FRA,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True,True
Amazigh Yebba,M,France,FRA,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True,True
