Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Walter Jr.,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Walter Jr.,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Walter Jr.,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Walter Jr.,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Walter Jr.,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
William Steinkraus,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
William Steinkraus,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",Bronze,True
William Steinkraus,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
William Steinkraus,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
William Steinkraus,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
William Steinkraus,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
William Steinkraus,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",Gold,True
William Steinkraus,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
William Steinkraus,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Earl Thomson,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Silver,True
Earl Thomson,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Earl Thomson,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Silver,True
Earl Thomson,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Earl Thomson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Earl Thomson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Earl Thomson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Earl Thomson,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Todd Trewin,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Todd Trewin,M,United States,USA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Hiram Tuttle,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",Bronze,True
Hiram Tuttle,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Bronze,True
Hiram Tuttle,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Hiram Tuttle,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
McLain Ward,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
McLain Ward,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
McLain Ward,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
McLain Ward,M,United States,USA,2008,Beijing,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
McLain Ward,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
McLain Ward,M,United States,USA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
McLain Ward,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
McLain Ward,M,United States,USA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
William Jr.,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
William Jr.,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
William Jr.,M,United States,USA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Hugh Wiley,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Hugh Wiley,M,United States,USA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Hugh Wiley,M,United States,USA,1960,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
John Willems,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
John Willems,M,United States,USA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
John Williams,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
John Williams,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Bronze,True
Franklin Jr.,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Franklin Jr.,M,United States,USA,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
John Jr.,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
John Jr.,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
James Wofford,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
James Wofford,M,United States,USA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
James Wofford,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
James Wofford,M,United States,USA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Silver,True
John Wofford,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
John Wofford,M,United States,USA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
John Wofford,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
John Wofford,M,United States,USA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Peter Wylde,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Peter Wylde,M,United States,USA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
