Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Linda Moes,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Linda Moes,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marianne Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Marianne Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Marianne Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Marianne Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Marianne Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Marianne Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marianne Muis,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Marianne Muis,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mildred Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Mildred Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Mildred Muis,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Mildred Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mildred Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Mildred Muis,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Robin Neumann,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Robin Neumann,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Moniek Nijhuis,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Moniek Nijhuis,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria (-schouten),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Maria (-schouten),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Maria (-schouten),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Hendrika Penterman,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hendrika Penterman,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Hendrika Penterman,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Hendrika Penterman,F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Maria Philipsen-braun,F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 400 metres Freestyle,Silver,True
Maria Philipsen-braun,F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria Philipsen-braun,F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 100 metres Backstroke,Gold,True
Maria Philipsen-braun,F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Maria Philipsen-braun,F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sieta Posthumus,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Angela Postma,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 50 metres Freestyle,No medal,False
Ineke Ran,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Ineke Ran,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Ineke Ran,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Ineke Ran,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Ineke Ran,F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Dirkje Reijers,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Dirkje Reijers,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hella (-versfeld),F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Anthonia (-gerritse),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Anthonia (-gerritse),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Anthonia (-gerritse),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Anthonia (-gerritse),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Anthonia (-gerritse),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Cornelia Schimmel,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Hinkelien Schreuder,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Hinkelien Schreuder,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Hinkelien Schreuder,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Johanna (-ko),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,False
Dina -couturier),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,Gold,False
Jacoba Sikkens,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Jacoba Sikkens,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Minouche Hoogenband),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Minouche Hoogenband),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Minouche Hoogenband),F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Eva Leede),F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Brenda Starink,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Brenda Starink,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Brenda Starink,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Patricia Stokkers,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Johanna (-roele),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Alice (-spee),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Alice (-spee),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Alice (-spee),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Johanna Termeulen,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Johanna Termeulen,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Johanna Termeulen,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Johanna Termeulen,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Johanna Termeulen,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Erica Terpstra,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Erica Terpstra,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Erica Terpstra,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Erica Terpstra,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Erica Terpstra,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Willemina Tigelaar,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Anna (-ineke),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,False
Kira Toussaint,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Josephina Eijsse),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Cornelia Bentum,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cornelia Bentum,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Cornelia Bentum,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cornelia Bentum,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Cornelia Bentum,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Cornelia Bentum,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Cornelia Bentum,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Cornelia Bentum,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cornelia Bentum,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Cornelia Bentum,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Cornelia Bentum,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Cornelia Bentum,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Hendrika Horst,F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Hendrika Horst,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Brigitte (-schuijt),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Brigitte (-schuijt),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Helena Zeeuw),F,Netherlands,NED,1976,Montreal,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Johanna (-solomon),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Johanna (-solomon),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Maud Meer,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Adriana Plaats,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Adriana Plaats,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Adriana Plaats,F,Netherlands,NED,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Adriana Plaats,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Adriana Plaats,F,Netherlands,NED,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Hendrika Velde,F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,False
Paulina Wildt,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,False
Everdina Dijk,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 10 kilometres Open Water,No medal,False
Dirkje (-kloek),F,Netherlands,NED,1948,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Cornelia (-garretsen),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Cornelia (-garretsen),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Cornelia Groot),F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Mirjam Hemert,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Mirjam Hemert,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Willemina Rijn,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Willemina Rijn,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Willemina Rijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Willemina Rijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Willemina Rijn,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Margaretha Hartog),F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Manon Rooijen,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Manon Rooijen,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Manon Rooijen,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Manon Rooijen,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Sharon Rouwendaal,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Sharon Rouwendaal,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Sharon Rouwendaal,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Sharon Rouwendaal,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Sharon Rouwendaal,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 10 kilometres Open Water,Gold,True
Petronella Kleef),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Breaststroke,Gold,True
Petronella Kleef),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Petronella Kleef),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Haike Stralen,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Haike Stralen,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Jolijn Valkengoed,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Jolijn Valkengoed,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria (-rack),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Maria (-rack),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria (-rack),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Margot Velsen,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Margot Velsen,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Margot Velsen,F,Netherlands,NED,1980,Moskva,Swimming,Swimming Women's 200 metres Butterfly,No medal,True
Margot Velsen,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Pietje (-koudijs),F,Netherlands,NED,1948,London,Swimming,Swimming Women's 200 metres Breaststroke,Gold,False
Koosje Thije),F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Koosje Thije),F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Wilhelmina (-rijke),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Wilhelmina (-rijke),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Magdalena Veldhuis,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Bronze,True
Magdalena Veldhuis,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Magdalena Veldhuis,F,Netherlands,NED,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Magdalena Veldhuis,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 50 metres Freestyle,Bronze,True
Magdalena Veldhuis,F,Netherlands,NED,2012,London,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Marianne Leeuwen),F,Netherlands,NED,1972,Munich,Swimming,Swimming Women's 100 metres Backstroke,No medal,False
Esmee Vermeulen,F,Netherlands,NED,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,False
Anna (-janssen),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,Bronze,True
Anna (-janssen),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 200 metres Freestyle,Bronze,True
Anna (-janssen),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Anna (-janssen),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Anna (-janssen),F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Maria (-smit),F,Netherlands,NED,1924,Paris,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Maria (-smit),F,Netherlands,NED,1924,Paris,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Maria (-smit),F,Netherlands,NED,1924,Paris,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria (-smit),F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Maria (-smit),F,Netherlands,NED,1928,Amsterdam,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Maria (-smit),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Maria (-smit),F,Netherlands,NED,1932,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Kirsten Vlieghuis,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 400 metres Freestyle,Bronze,True
Kirsten Vlieghuis,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 800 metres Freestyle,Bronze,True
Kirsten Vlieghuis,F,Netherlands,NED,1996,Atlanta,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Kirsten Vlieghuis,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Kirsten Vlieghuis,F,Netherlands,NED,2000,Sydney,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Aartje (-dorresteijn),F,Netherlands,NED,1960,Roma,Swimming,Swimming Women's 100 metres Butterfly,No medal,False
Elles Voskes,F,Netherlands,NED,1984,Los Angeles,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Johanna Mayer),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Catharina (-boekhorst),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Catharina (-boekhorst),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Catharina (-boekhorst),F,Netherlands,NED,1936,Berlin,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Gold,True
Albertha Weeteling,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Albertha Weeteling,F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Albertha Weeteling,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Albertha Weeteling,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Albertha Weeteling,F,Netherlands,NED,1968,Mexico City,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Geertje Wielema,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Geertje Wielema,F,Netherlands,NED,1952,Helsinki,Swimming,Swimming Women's 100 metres Backstroke,Silver,True
Kornelia (-vink),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Kornelia (-vink),F,Netherlands,NED,1964,Tokyo,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Silver,True
Kim Busch,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
de Maaike,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
de Maaike,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Femke Heemskerk,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Femke Heemskerk,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Femke Heemskerk,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Femke Heemskerk,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Femke Heemskerk,F,Netherlands,NED,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Ranomi Kromowidjojo,F,Netherlands,NED,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Tes Schouten,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Tes Schouten,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Kira Toussaint,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Kira Toussaint,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Kira Toussaint,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Kira Toussaint,F,Netherlands,NED,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
van Sharon,F,Netherlands,NED,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,False
van Janna,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
van Janna,F,Netherlands,NED,2024,Paris,Swimming,Relay Only Athlete,No medal,True
van Sam,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
van Sam,F,Netherlands,NED,2024,Paris,Swimming,Relay Only Athlete,No medal,True
de Imani,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
de Imani,F,Netherlands,NED,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Kim Busch,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Kim Busch,F,Netherlands,NED,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,No medal,True
Marrit Steenbergen,F,Netherlands,NED,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
de Maaike,F,Netherlands,NED,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
