Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Alexandra Burghardt,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True
Alexandra Burghardt,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,True
Elena Burkard,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,False
Neele Eckhardt-noack,F,Germany,GER,2020,Tokyo,Athletics,Women's Triple Jump,No medal,Women's,ATH,False
Saskia Feige,F,Germany,GER,2020,Tokyo,Athletics,Women's 20km Race Walk,No medal,Women's,ATH,True
Sara Gambetta,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,Women's,ATH,True
Kristin Gierisch,F,Germany,GER,2020,Tokyo,Athletics,Women's Triple Jump,No medal,Women's,ATH,True
Nadine Gonska,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,True
Nadine Gonska,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Caterina Granz,F,Germany,GER,2020,Tokyo,Athletics,Women's 1500m,No medal,Women's,ATH,False
Vanessa Grimm,F,Germany,GER,2020,Tokyo,Athletics,Women's Heptathlon,No medal,Women's,ATH,False
Rebekka Haase,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,True
Christina Hering,F,Germany,GER,2020,Tokyo,Athletics,Women's 800m,No medal,Women's,ATH,True
Christin Hussong,F,Germany,GER,2020,Tokyo,Athletics,Women's Javelin Throw,No medal,Women's,ATH,True
Marie-laurence Jungfleisch,F,Germany,GER,2020,Tokyo,Athletics,Women's High Jump,No medal,Women's,ATH,False
Yisak Kejeta,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,Women's,ATH,True
Hanna Klein,F,Germany,GER,2020,Tokyo,Athletics,Women's 1500m,No medal,Women's,ATH,True
Konstanze Klosterhalfen,F,Germany,GER,2020,Tokyo,Athletics,"Women's 10,000m",No medal,Women's,ATH,True
Carolina Krafzik,F,Germany,GER,2020,Tokyo,Athletics,Women's 400m Hurdles,No medal,Women's,ATH,True
Carolina Krafzik,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,True
Felicitas Krause,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True
Marie Kwayie,F,Germany,GER,2020,Tokyo,Athletics,Women's 200m,No medal,Women's,ATH,True
Ricarda Lobe,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m Hurdles,No medal,Women's,ATH,False
Gina Luckenkemper,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,False
Maryse Luzolo,F,Germany,GER,2020,Tokyo,Athletics,Women's Long Jump,No medal,Women's,ATH,False
Katharina Maisch,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,Women's,ATH,True
Lisa Mayer,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True
Lisa Mayer,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,True
Hannah Mergenthaler,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,False
Lea Meyer,F,Germany,GER,2020,Tokyo,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True
Malaika Mihambo,F,Germany,GER,2020,Tokyo,Athletics,Women's Long Jump,Gold,Women's,ATH,True
Jennifer Montag,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,False
Laura Muller,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,False
Lisa Nippgen,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,False
Imke Onnen,F,Germany,GER,2020,Tokyo,Athletics,Women's High Jump,No medal,Women's,ATH,True
Karolina Pahlitzsch,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,False
Tatjana Pinto,F,Germany,GER,2020,Tokyo,Athletics,Women's 100m,No medal,Women's,ATH,True
Tatjana Pinto,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 100m Relay Team,No medal,Women's,ATH,True
Kristin Pudenz,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,Silver,Women's,ATH,True
Carolin Schafer,F,Germany,GER,2020,Tokyo,Athletics,Women's Heptathlon,No medal,Women's,ATH,False
Alica Schmidt,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Deborah Schoneborn,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,Women's,ATH,False
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,Women's 400m,No medal,Women's,ATH,True
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,True
Corinna Schwab,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Christina Schwanitz,F,Germany,GER,2020,Tokyo,Athletics,Women's Shot Put,No medal,Women's,ATH,True
Sophia Spelmeyer-preuss,F,Germany,GER,2020,Tokyo,Athletics,Women's 4 x 400m Relay Team,No medal,Women's,ATH,True
Sophia Spelmeyer-preuss,F,Germany,GER,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Marike Steinacker,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,No medal,Women's,ATH,True
Katharina Steinruck,F,Germany,GER,2020,Tokyo,Athletics,Women's Marathon,No medal,Women's,ATH,False
Katharina Trost,F,Germany,GER,2020,Tokyo,Athletics,Women's 800m,No medal,Women's,ATH,False
Claudine Vita,F,Germany,GER,2020,Tokyo,Athletics,Women's Discus Throw,No medal,Women's,ATH,True
Jessica-bianca Wessolly,F,Germany,GER,2020,Tokyo,Athletics,Women's 200m,No medal,Women's,ATH,False
Alexandra Burghardt,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,Women's,ATH,True
Eileen Demes,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,True
Eileen Demes,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True
Saskia Feige,F,Germany,GER,2024,Paris,Athletics,Women's 20km Race Walk,No medal,Women's,ATH,True
Saskia Feige,F,Germany,GER,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,Marathon,ATH,True
Rebekka Haase,F,Germany,GER,2024,Paris,Athletics,Women's 100m,No medal,Women's,ATH,True
Rebekka Haase,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,Women's,ATH,True
Christin Hussong,F,Germany,GER,2024,Paris,Athletics,Women's Javelin Throw,No medal,Women's,ATH,True
Sophia Junk,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,Women's,ATH,False
Alina Kenzel,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,No medal,Women's,ATH,False
Hanna Klein,F,Germany,GER,2024,Paris,Athletics,Women's 5000m,No medal,Women's,ATH,True
Majtie Kolberg,F,Germany,GER,2024,Paris,Athletics,Women's 800m,No medal,Women's,ATH,False
Felicitas Krause,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True
Marie Kwayie,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,True
Gina Lueckenkemper,F,Germany,GER,2024,Paris,Athletics,Women's 100m,No medal,Women's,ATH,True
Gina Lueckenkemper,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,Women's,ATH,True
Katharina Maisch,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,No medal,Women's,ATH,True
Lisa Mayer,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 100m Relay,Bronze,Women's,ATH,True
Mona Mayer,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,True
Mona Mayer,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True
Lea Meyer,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,True
Malaika Mihambo,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,Silver,Women's,ATH,True
Yemisi Ogunleye,F,Germany,GER,2024,Paris,Athletics,Women's Shot Put,Gold,Women's,ATH,False
Imke Onnen,F,Germany,GER,2024,Paris,Athletics,Women's High Jump,No medal,Women's,ATH,True
Kristin Pudenz,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,Women's,ATH,True
Carolin Schaefer,F,Germany,GER,2024,Paris,Athletics,Women's Heptathlon,No medal,Women's,ATH,False
Claudine Vita,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,Women's,ATH,True
Nele Wessel,F,Germany,GER,2024,Paris,Athletics,Women's 1500m,No medal,Women's,ATH,False
Laura Hottenrott,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,False
Skadi Schier,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,False
Olivia Guerth,F,Germany,GER,2024,Paris,Athletics,Women's 3000m Steeplechase,No medal,Women's,ATH,False
Lena Sonntag,F,Germany,GER,2024,Paris,Athletics,Marathon Race Walk Relay Mixed,No medal,Marathon,ATH,False
Sophie Weissenberg,F,Germany,GER,2024,Paris,Athletics,Women's Heptathlon,No medal,Women's,ATH,False
Annkathrin Hoven,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False
Luna Bulmahn,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,False
Alica Schmidt,F,Germany,GER,2024,Paris,Athletics,Women's 4 x 400m Relay,No medal,Women's,ATH,True
Alica Schmidt,F,Germany,GER,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,True
Christina Honsel,F,Germany,GER,2024,Paris,Athletics,Women's High Jump,No medal,Women's,ATH,False
Mikaelle Assani,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,No medal,Women's,ATH,False
Carolina Krafzik,F,Germany,GER,2024,Paris,Athletics,Women's 400m Hurdles,No medal,Women's,ATH,True
Marike Steinacker,F,Germany,GER,2024,Paris,Athletics,Women's Discus Throw,No medal,Women's,ATH,True
Raquel Mueller,F,Germany,GER,2024,Paris,Athletics,Women's Long Jump,No medal,Women's,ATH,False
Yisak Kejeta,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,True
Domenika Mayer,F,Germany,GER,2024,Paris,Athletics,Women's Marathon,No medal,Women's,ATH,False
Anjuli Knaesche,F,Germany,GER,2024,Paris,Athletics,Women's Pole Vault,No medal,Women's,ATH,False
