Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kimiko Tsukada,F,Japan,JPN,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Koko Tsurumi,F,Japan,JPN,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Yuki Uchiyama,F,Japan,JPN,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Miki Uemura,F,Japan,JPN,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Sae Watanabe,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Kana Yamawaki,F,Japan,JPN,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Nobue Yamazaki,F,Japan,JPN,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Team All-Around,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,Gymnastics,GAR,True
Ayami Yukimori,F,Japan,JPN,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,Gymnastics,GAR,True
Urara Ashikawa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Urara Ashikawa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Urara Ashikawa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Urara Ashikawa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Urara Ashikawa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Hitomi Hatakeda,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Yuna Hiraiwa,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,Bronze,Women's,GAR,True
Mai Murakami,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Aiko Sugihara,F,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Haruka Nakamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Rina Kishi,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Kohane Ushioku,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women,No medal,Women,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's All-Around,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Balance Beam,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Floor Exercise,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Uneven Bars,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Vault,No medal,Women's,GAR,True
Mana Okamura,F,Japan,JPN,2024,Paris,Artistic Gymnastics,Women's Team,No medal,Women's,GAR,True
