Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
John Pezza,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
John Pezza,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Alfredo Pezzana,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,False
Francesco Pietrasanta,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Francesco Pietrasanta,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Ugo Pignotti,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Ugo Pignotti,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Ugo Pignotti,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Ugo Pignotti,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Arcangelo Pinelli,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Arcangelo Pinelli,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Arcangelo Pinelli,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Arcangelo Pinelli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Arcangelo Pinelli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Aroldo Pinelli,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False
Vincenzo Pinton,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Vincenzo Pinton,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Vincenzo Pinton,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Individual",Silver,Fencing,FEN,True
Vincenzo Pinton,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Vincenzo Pinton,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Vincenzo Pinton,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Alessandro Biroli,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alessandro Biroli,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Alessandro Biroli,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Paolo Pizzo,M,Italy,ITA,2012,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paolo Pizzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paolo Pizzo,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Gianluigi Placella,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Aristide Pontenani,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False
Alessandro Puccini,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Alessandro Puccini,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Foil, Individual",Gold,Fencing,FEN,True
Alessandro Puccini,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Oreste Puliti,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mauro Racca,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Mauro Racca,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Saverio Ragno,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Saverio Ragno,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Saverio Ragno,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",Silver,Fencing,FEN,True
Saverio Ragno,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Saverio Ragno,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Maurizio Randazzo,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Maurizio Randazzo,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Maurizio Randazzo,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Maurizio Randazzo,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Maurizio Randazzo,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Mario Ravagnan,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Mario Ravagnan,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Mario Ravagnan,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Sandro Resegotti,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Franco Riccardi,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Franco Riccardi,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Franco Riccardi,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Individual",Gold,Fencing,FEN,True
Franco Riccardi,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Rolando Rigoli,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Rolando Rigoli,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Rolando Rigoli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Rolando Rigoli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Marco Romano,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,False
Alfredo Rota,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alfredo Rota,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Alfredo Rota,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alfredo Rota,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Alfredo Rota,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Giulio Rusconi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False
Gianluigi Saccaro,M,Italy,ITA,1960,Roma,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Individual",Bronze,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Gianluigi Saccaro,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,True
Emilio Salafia,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Emilio Salafia,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Emilio Salafia,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Cesare Salvadori,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Cesare Salvadori,M,Italy,ITA,1964,Tokyo,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Cesare Salvadori,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Cesare Salvadori,M,Italy,ITA,1968,Mexico City,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Cesare Salvadori,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Luigi Samele,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Andrea Santarelli,M,Italy,ITA,2016,Rio de Janeiro,Fencing,"Fencing Men's epee, Team",Silver,Fencing,FEN,True
Giorgio Santelli,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giorgio Santelli,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Italo Santelli,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Foil, Masters, Individual",No medal,Fencing,FEN,True
Italo Santelli,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",Silver,Fencing,FEN,True
Orazio Santelli,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Sabre, Masters, Individual",No medal,Fencing,FEN,False
Salvatore Sanzo,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Salvatore Sanzo,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Salvatore Sanzo,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Salvatore Sanzo,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Salvatore Sanzo,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Foil, Individual",Bronze,Fencing,FEN,True
Giulio Sarrocchi,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giulio Sarrocchi,M,Italy,ITA,1924,Paris,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Giulio Sarrocchi,M,Italy,ITA,1928,Amsterdam,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Pietro Sarzano,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Pietro Sarzano,M,Italy,ITA,1908,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1980,Moskva,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Sabre, Individual",Bronze,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1988,Seoul,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Giovanni Scalzo,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Angelo Scuri,M,Italy,ITA,1984,Los Angeles,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,False
Stefano Simoncelli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Stefano Simoncelli,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's Foil, Team",No medal,Fencing,FEN,True
Stefano Simoncelli,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Stefano Simoncelli,M,Italy,ITA,1976,Montreal,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Giovannimaria Sirovich,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,False
Antonio Spallino,M,Italy,ITA,1952,Helsinki,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Antonio Spallino,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Foil, Individual",Bronze,Fencing,FEN,True
Antonio Spallino,M,Italy,ITA,1956,Melbourne,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Pietro Speciale,M,Italy,ITA,1908,London,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Pietro Speciale,M,Italy,ITA,1912,Stockholm,Fencing,"Fencing Men's Foil, Individual",Silver,Fencing,FEN,True
Pietro Speciale,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Pietro Speciale,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Stagliano,M,Italy,ITA,1900,Paris,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,False
Matteo Tagliariol,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's epee, Individual",Gold,Fencing,FEN,True
Matteo Tagliariol,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's epee, Team",Bronze,Fencing,FEN,True
Athos Tanzini,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,False
Luigi Tarantino,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2008,Beijing,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Luigi Tarantino,M,Italy,ITA,2012,London,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Tonhi Terenzi,M,Italy,ITA,1992,Barcelona,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Tonhi Terenzi,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Tonhi Terenzi,M,Italy,ITA,1996,Atlanta,Fencing,"Fencing Men's Sabre, Team",Bronze,Fencing,FEN,True
Tonhi Terenzi,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Tonhi Terenzi,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Sabre, Team",No medal,Fencing,FEN,True
Rodolfo Terlizzi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Rodolfo Terlizzi,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Rodolfo Terlizzi,M,Italy,ITA,1932,Los Angeles,Fencing,"Fencing Men's Foil, Team",Silver,Fencing,FEN,True
Pier Testoni,M,Italy,ITA,1972,Munich,Fencing,"Fencing Men's epee, Team",No medal,Fencing,FEN,False
Paolo Revel,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Paolo Revel,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Carlo Turcato,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Individual",No medal,Fencing,FEN,True
Carlo Turcato,M,Italy,ITA,1948,London,Fencing,"Fencing Men's Sabre, Team",Silver,Fencing,FEN,True
Dino Urbani,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Individual",No medal,Fencing,FEN,True
Dino Urbani,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's epee, Team",Gold,Fencing,FEN,True
Dino Urbani,M,Italy,ITA,1920,Antwerpen,Fencing,"Fencing Men's Sabre, Team",Gold,Fencing,FEN,True
Simone Vanni,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Simone Vanni,M,Italy,ITA,2004,Athina,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,True
Ciro Verratti,M,Italy,ITA,1936,Berlin,Fencing,"Fencing Men's Foil, Team",Gold,Fencing,FEN,False
Matteo Zennaro,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Foil, Individual",No medal,Fencing,FEN,True
Matteo Zennaro,M,Italy,ITA,2000,Sydney,Fencing,"Fencing Men's Foil, Team",Bronze,Fencing,FEN,True
Giorgio Avola,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Enrico Berre',M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Enrico Berre',M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Team,Silver,Men's,FEN,True
Andrea Cassara,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Andrea Cassara,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Gabriele Cimini,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Luca Curatoli,M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Luca Curatoli,M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Team,Silver,Men's,FEN,True
Marco Fichera,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Marco Fichera,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Alessio Foconi,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Alessio Foconi,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Daniele Garozzo,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Individual,Silver,Men's,FEN,True
Daniele Garozzo,M,Italy,ITA,2020,Tokyo,Fencing,Men's Foil Team,No medal,Men's,FEN,True
Enrico Garozzo,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Enrico Garozzo,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Aldo Montano,M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Team,Silver,Men's,FEN,True
Luigi Samele,M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Individual,Silver,Men's,FEN,True
Luigi Samele,M,Italy,ITA,2020,Tokyo,Fencing,Men's Sabre Team,Silver,Men's,FEN,True
Andrea Santarelli,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Andrea Santarelli,M,Italy,ITA,2020,Tokyo,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Tommaso Marini,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Tommaso Marini,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Team,Silver,Men's,FEN,True
Filippo Macchi,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Individual,Silver,Men's,FEN,True
Filippo Macchi,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Team,Silver,Men's,FEN,True
Alessio Foconi,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Team,Silver,Men's,FEN,True
Guillaume Bianchi,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Individual,No medal,Men's,FEN,True
Guillaume Bianchi,M,Italy,ITA,2024,Paris,Fencing,Men's Foil Team,Silver,Men's,FEN,True
di Davide,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
di Davide,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Federico Vismara,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Federico Vismara,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Andrea Santarelli,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Individual,No medal,Men's,FEN,True
Andrea Santarelli,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Gabriele Cimini,M,Italy,ITA,2024,Paris,Fencing,Men's Épée Team,No medal,Men's,FEN,True
Luigi Samele,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Individual,Bronze,Men's,FEN,True
Luigi Samele,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Luca Curatoli,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Luca Curatoli,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Michele Gallo,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Individual,No medal,Men's,FEN,True
Michele Gallo,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,True
Pietro Torre,M,Italy,ITA,2024,Paris,Fencing,Men's Sabre Team,No medal,Men's,FEN,False
