Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Yeung Sauking,F,China,CHN,1936,Berlin,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Yeung Sauking,F,China,CHN,1936,Berlin,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
You Meihong,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 800 metres Freestyle,No medal,False
Yu Jingyao,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Breaststroke,No medal,False
Yuan Yuan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Yuan Yuan,F,China,CHN,1996,Atlanta,Swimming,Swimming Women's 200 metres Breaststroke,No medal,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Zhan Shu,F,China,CHN,2000,Sydney,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Zhan Shu,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhang Tianyi,F,China,CHN,2004,Athina,Swimming,Swimming Women's 400 metres Individual Medley,No medal,False
Zhang Xinyu,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Breaststroke,No medal,True
Zhang Xinyu,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhang Yufei,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,No medal,True
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 800 metres Freestyle,No medal,True
Zhang Yuhan,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Zhao Jin,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Breaststroke,No medal,False
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Backstroke,No medal,True
Zhao Jing,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Zhao Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 100 metres Backstroke,No medal,True
Zhao Jing,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhao Kun,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,False
Zhou Min,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Zhou Min,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 400 metres Individual Medley,No medal,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 200 metres Individual Medley,No medal,True
Zhou Yafei,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhou Yafei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Butterfly,No medal,True
Zhou Yafei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Medley Relay,Bronze,True
Zhou Yilin,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 200 metres Butterfly,No medal,False
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Zhu Menghui,F,China,CHN,2016,Rio de Janeiro,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhu Qianwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Zhu Qianwei,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Zhu Qianwei,F,China,CHN,2012,London,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Zhu Qianwei,F,China,CHN,2012,London,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,No medal,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 200 metres Freestyle Relay,Silver,True
Zhu Yingwen,F,China,CHN,2004,Athina,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 50 metres Freestyle,No medal,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 100 metres Freestyle,No medal,True
Zhu Yingwen,F,China,CHN,2008,Beijing,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 100 metres Freestyle,Silver,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,No medal,True
Zhuang Yong,F,China,CHN,1988,Seoul,Swimming,Swimming Women's 4 x 100 metres Medley Relay,No medal,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 50 metres Freestyle,Silver,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 100 metres Freestyle,Gold,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 200 metres Freestyle,No medal,True
Zhuang Yong,F,China,CHN,1992,Barcelona,Swimming,Swimming Women's 4 x 100 metres Freestyle Relay,Silver,True
Yanhan Ai,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Jie Chen,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Jie Chen,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Yujie Cheng,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Jie Dong,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,False
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Freestyle,Bronze,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,True
Yaxin Liu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Backstroke,No medal,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Backstroke,No medal,True
Xuwei Peng,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Muhan Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Freestyle,No medal,True
Muhan Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,True
Qianting Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Breaststroke,No medal,True
Qianting Tang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Jianjiahe Wang,F,China,CHN,2020,Tokyo,Swimming,Women's 800m Freestyle,No medal,True
Jianjiahe Wang,F,China,CHN,2020,Tokyo,Swimming,Women's 1500m Freestyle,No medal,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,True
Qingfeng Wu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Freestyle,No medal,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Freestyle,No medal,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Junxuan Yang,F,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,True
Jingyao Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Breaststroke,No medal,False
Liyan Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Butterfly,No medal,False
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Individual Medley,No medal,True
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 400m Individual Medley,No medal,True
Yiting Yu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Yifan Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,False
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 50m Freestyle,No medal,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 100m Butterfly,Silver,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 200m Butterfly,Gold,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 200m Freestyle Relay Team,Gold,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Medley Relay Team,No medal,True
Yufei Zhang,F,China,CHN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,Silver,True
Menghui Zhu,F,China,CHN,2020,Tokyo,Swimming,Women's 4 x 100m Freestyle Relay Team,No medal,False
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 100m Butterfly,Bronze,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 200m Butterfly,Bronze,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Women's 50m Freestyle,Bronze,True
Yufei Zhang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,True
Xueer Wang,F,China,CHN,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Xueer Wang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 200m Freestyle,No medal,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Junxuan Yang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,True
Weizhong Gao,F,China,CHN,2024,Paris,Swimming,Women's 1500m Freestyle,No medal,False
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,True
Yiting Yu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Xuwei Peng,F,China,CHN,2024,Paris,Swimming,Women's 200m Backstroke,No medal,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 1500m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 200m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Bingjie Li,F,China,CHN,2024,Paris,Swimming,Women's 800m Freestyle,No medal,True
Chutong Ge,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Chutong Ge,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Women's 100m Breaststroke,Silver,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Qianting Tang,F,China,CHN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,Silver,True
Chang Yang,F,China,CHN,2024,Paris,Swimming,Women's 100m Breaststroke,No medal,False
Letian Wan,F,China,CHN,2024,Paris,Swimming,Women's 100m Backstroke,No medal,True
Letian Wan,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 100m Freestyle,No medal,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Medley Relay,Bronze,True
Qingfeng Wu,F,China,CHN,2024,Paris,Swimming,Women's 50m Freestyle,No medal,True
Luying Chen,F,China,CHN,2024,Paris,Swimming,Women's 200m Butterfly,No medal,False
Shiwen Ye,F,China,CHN,2024,Paris,Swimming,Women's 200m Breaststroke,No medal,True
Shiwen Ye,F,China,CHN,2024,Paris,Swimming,Women's 200m Individual Medley,No medal,True
Yaqi Kong,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Yaqi Kong,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Yaxin Liu,F,China,CHN,2024,Paris,Swimming,Women's 400m Freestyle,No medal,True
Yaxin Liu,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Muhan Tang,F,China,CHN,2024,Paris,Swimming,Women's 4 x 200m Freestyle Relay,Bronze,True
Muhan Tang,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Yujie Cheng,F,China,CHN,2024,Paris,Swimming,Women's 4 x 100m Freestyle Relay,Bronze,True
Yujie Cheng,F,China,CHN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
