Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Henri Cyr,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Karl Sandstrm,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",Silver,True
Karl Sandstrm,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",Silver,True
Karl Sandstrm,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Karl Sandstrm,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Silver,True
Einar Sandstrm,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Einar Sandstrm,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Dressage, Team",Bronze,True
Johan Selfelt,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Bronze,True
Johan Selfelt,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Eric Srensen,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Eric Srensen,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Axel Sthle,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Axel Sthle,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Nils Stahre,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Nils Stahre,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Nils Stahre,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Nils Stahre,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Carl-Adam Stjernswrd,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Carl-Adam Stjernswrd,M,Sweden,SWE,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Sven Svennerstl,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Sven Svennerstl,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Sven Svennerstl,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Sven Svennerstl,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Karl Svensson,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Karl Svensson,M,Sweden,SWE,1948,London,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Carl Sylvan,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Carl Sylvan,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Silver,True
Bendt Thelning,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Bendt Thelning,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Carl-Axel Torn,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
ke Viebke,M,Sweden,SWE,1960,Roma,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,False
Nils Jr.,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Gold,True
Nils Jr.,M,Sweden,SWE,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Nils Jr.,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Nils Jr.,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Hans Sr.,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",Bronze,False
Georg Braun,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Georg Braun,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Gold,True
Georg Braun,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Georg Braun,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Henrik Eckermann,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Henrik Eckermann,M,Sweden,SWE,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Henrik Eckermann,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Henrik Eckermann,M,Sweden,SWE,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Fritz Essen,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Fritz Essen,M,Sweden,SWE,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Hans Rosen,M,Sweden,SWE,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Hans Rosen,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",Bronze,True
Hans Rosen,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",Gold,True
Clarence Jr.,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Individual",Bronze,True
Clarence Jr.,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Clarence Jr.,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Bronze,True
Clarence Jr.,M,Sweden,SWE,1932,Los Angeles,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Lars Stockenstrm,M,Sweden,SWE,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Jan-Olof Wannius,M,Sweden,SWE,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Douglas Wijkander,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Douglas Wijkander,M,Sweden,SWE,1956,Stockholm,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Hans Wikne,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Hans Wikne,M,Sweden,SWE,1964,Tokyo,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
