Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nataliya (-kotlyar),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,Gold,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yevgeniya Kuznetsova,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Natlija (-kravchenko),F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Larysa (diriy-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Silver,True
Larysa (diriy-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Larysa (diriy-),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tamara Lazakovich,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yekaterina Lobaznyuk,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Oksana Lyapina,F,Russia,RUS,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tamara Lyukhina-zamotaylova,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tamara Manina,F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tamara Manina,F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Angelina Melnikova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Galina (-sharabidze),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Team Portable Apparatus,Bronze,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Sofiya (poduzdova-),F,Russia,URS,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,Silver,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Sofiya (poduzdova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Aliya Mustafina,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,Gold,True
Aliya Mustafina,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena Naimushina,F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marharyta (petrova-),F,Russia,URS,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Mariya Paseka,F,Russia,RUS,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mariya Paseka,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Mariya Paseka,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,Bronze,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Pavlova,F,Russia,RUS,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Anna Pavlova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,Gold,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Larisa (-klimenko),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena Produnova,F,Russia,RUS,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elvira Saadi,F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elvira Saadi,F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Kseniya Semyonova,F,Russia,RUS,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Galina -ilyina),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,Bronze,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,Gold,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nataliya (-sut),F,Russia,URS,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,Bronze,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yelena Shevchenko,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,Bronze,True
Yelena Shushunova,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,Silver,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Darya Spiridonova,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Olha Strazheva,F,Russia,URS,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila (-borzova),F,Russia,URS,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,Gold,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,Bronze,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila (-borzova),F,Russia,URS,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,Bronze,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,Silver,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,Silver,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Lyudmila (-borzova),F,Russia,URS,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,Silver,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Seda Tutkhalyan,F,Russia,RUS,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,Silver,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Galina (khelle-),F,Russia,URS,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yelena (-tyunenkova),F,Russia,URS,1964,Tokyo,Gymnastics,Gymnastics Women's Team All-Around,Gold,True
