Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Desmond Morris,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Devon Morris,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Godfrey Murray,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Neville Myton,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Neville Myton,M,Jamaica,JAM,1964,Tokyo,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True
Neville Myton,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Seymour Newman,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Seymour Newman,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Errol Nolan,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Patrick O'connor,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Hansle Parchment,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 110 metres Hurdles,Bronze,Athletics,ATH,True
Andrew Parker,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Derrick Peynado,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Derrick Peynado,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Isa Phillips,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Richard Phillips,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Richard Phillips,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Richard Phillips,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Christopher Pinnock,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False
Asafa Powell,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Asafa Powell,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Asafa Powell,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Asafa Powell,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Asafa Powell,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Asafa Powell,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,Gold,Athletics,ATH,True
Donovan Powell,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Leighton Priestley,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Leighton Priestley,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Leighton Priestley,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Leighton Priestley,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Clive Pullen,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False
Donald Quarrie,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 100 metres,Silver,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 200 metres,Gold,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 200 metres,Bronze,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Donald Quarrie,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Leroy Reid,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False
George Rhoden,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
George Rhoden,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
George Rhoden,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 400 metres,Gold,Athletics,ATH,True
George Rhoden,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,Athletics,ATH,True
O'Dayne Richards,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False
Andrew Riley,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Andrew Riley,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Josef Robertson,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Garth Robinson,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,False
Patrick Robinson,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Kim Rowe,M,Jamaica,JAM,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Aldwyn Sappleton,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False
Dorian Scott,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True
Dorian Scott,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True
Marcus Senior,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Marcus Senior,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Brandon Simpson,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False
Traves Smikle,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True
Andrew (-qawee),M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False
Aubrey Smith,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False
Karl Smith,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Karl Smith,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Maurice Smith,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True
Maurice Smith,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True
Winston Smith,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Lansford Spence,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Malcolm Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Malcolm Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Malcolm Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Malcolm Spence,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Melville Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Melville Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Melville Spence,M,Jamaica,JAM,1956,Melbourne,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Melville Spence,M,Jamaica,JAM,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Percival Spencer,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Percival Spencer,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Ian Stapleton,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Ian Stapleton,M,Jamaica,JAM,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Errol Stewart,M,Jamaica,JAM,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False
Raymond Stewart,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Raymond Stewart,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Clive Terrelonge,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Clive Terrelonge,M,Jamaica,JAM,1996,Atlanta,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True
Dwight Thomas,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Dwight Thomas,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Dwight Thomas,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Dwight Thomas,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Dwight Thomas,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Kemel Thompson,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Kemel Thompson,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True
Mark Thompson,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Anthony Wallace,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Anthony Wallace,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Dennis Wallace,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False
Marvin Watts,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False
Ian Weakley,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Warren Weir,M,Jamaica,JAM,2012,London,Athletics,Athletics Men's 200 metres,Bronze,Athletics,ATH,False
Annsert Whyte,M,Jamaica,JAM,2016,Rio de Janeiro,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False
Maurice Wignall,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Maurice Wignall,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2004,Athina,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Christopher Williams,M,Jamaica,JAM,2008,Beijing,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Ricardo Williams,M,Jamaica,JAM,2000,Sydney,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False
Arthur Wint,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 400 metres,Gold,Athletics,ATH,True
Arthur Wint,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 800 metres,Silver,Athletics,ATH,True
Arthur Wint,M,Jamaica,JAM,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True
Arthur Wint,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True
Arthur Wint,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 800 metres,Silver,Athletics,ATH,True
Arthur Wint,M,Jamaica,JAM,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,Gold,Athletics,ATH,True
Clive Jr.,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Clive Jr.,M,Jamaica,JAM,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True
Clive Jr.,M,Jamaica,JAM,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Augustin Young,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True
Augustin Young,M,Jamaica,JAM,1984,Los Angeles,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True
Nathon Allen,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m,No medal,Men's,ATH,True
Nathon Allen,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Sean Bailey,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Sean Bailey,M,Jamaica,JAM,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Karayme Bartley,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Karayme Bartley,M,Jamaica,JAM,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,True
Yohan Blake,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 100m,No medal,Men's,ATH,True
Yohan Blake,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True
Javeir Brown,M,Jamaica,JAM,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,False
Keeno Burrell,M,Jamaica,JAM,2020,Tokyo,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False
Fedrick Dacres,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Discus Throw,No medal,Men's,ATH,True
Rasheed Dwyer,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 200m,No medal,Men's,ATH,False
Nigel Ellis,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,False
Julian Forte,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 200m,No medal,Men's,ATH,True
Julian Forte,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True
Demish Gaye,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m,No medal,Men's,ATH,True
Demish Gaye,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Tajay Gayle,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Long Jump,No medal,Men's,ATH,True
Jaheel Hyde,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True
Jaheel Hyde,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Ronald Levy,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 110m Hurdles,Bronze,Men's,ATH,False
McDONALD Rusheen,M,Jamaica,JAM,2020,Tokyo,Athletics,4 x 400m Relay Mixed Team,No medal,4,ATH,False
McLEOD Carey,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Long Jump,No medal,Men's,ATH,True
McLEOD Carey,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Triple Jump,No medal,Men's,ATH,True
Jevaughn Minzie,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True
Kemar Mowatt,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False
Hansle Parchment,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 110m Hurdles,Gold,Men's,ATH,True
Shawn Rowe,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False
Oblique Seville,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 100m,No medal,Men's,ATH,True
Oblique Seville,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True
Traves Smikle,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Discus Throw,No medal,Men's,ATH,True
Christopher Taylor,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 400m,No medal,Men's,ATH,True
Christopher Taylor,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 400m Relay Team,No medal,Men's,ATH,True
Damion Thomas,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False
Tyquendo Tracey,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 100m,No medal,Men's,ATH,True
Tyquendo Tracey,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's 4 x 100m Relay Team,No medal,Men's,ATH,True
Chad Wright,M,Jamaica,JAM,2020,Tokyo,Athletics,Men's Discus Throw,No medal,Men's,ATH,False
Jaheel Hyde,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,True
Roshawn Clarke,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False
Traves Smikle,M,Jamaica,JAM,2024,Paris,Athletics,Men's Discus Throw,No medal,Men's,ATH,True
Ackeem Blake,M,Jamaica,JAM,2024,Paris,Athletics,Men's 100m,No medal,Men's,ATH,True
Ackeem Blake,M,Jamaica,JAM,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True
Navasky Anderson,M,Jamaica,JAM,2024,Paris,Athletics,Men's 800m,No medal,Men's,ATH,False
Zandrion Barnes,M,Jamaica,JAM,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False
Orlando Bennett,M,Jamaica,JAM,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,False
Rajindra Campbell,M,Jamaica,JAM,2024,Paris,Athletics,Men's Shot Put,Bronze,Men's,ATH,False
Anthony Cox,M,Jamaica,JAM,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False
Tajay Gayle,M,Jamaica,JAM,2024,Paris,Athletics,Men's Long Jump,No medal,Men's,ATH,True
Hansle Parchment,M,Jamaica,JAM,2024,Paris,Athletics,Men's 110m Hurdles,No medal,Men's,ATH,True
Oblique Seville,M,Jamaica,JAM,2024,Paris,Athletics,Men's 100m,No medal,Men's,ATH,True
Oblique Seville,M,Jamaica,JAM,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True
Sean Bailey,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,True
Romaine Beckford,M,Jamaica,JAM,2024,Paris,Athletics,Men's High Jump,No medal,Men's,ATH,False
Rasheed Broadbell,M,Jamaica,JAM,2024,Paris,Athletics,Men's 110m Hurdles,Bronze,Men's,ATH,False
Deandre Watkin,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,False
Jelani Walker,M,Jamaica,JAM,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False
Roje Stona,M,Jamaica,JAM,2024,Paris,Athletics,Men's Discus Throw,Gold,Men's,ATH,False
Jaydon Hibbert,M,Jamaica,JAM,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,False
Andrew Hudson,M,Jamaica,JAM,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,False
McLEOD Carey,M,Jamaica,JAM,2024,Paris,Athletics,Men's Long Jump,No medal,Men's,ATH,True
Bryan Levell,M,Jamaica,JAM,2024,Paris,Athletics,Men's 200m,No medal,Men's,ATH,False
Wayne Pinnock,M,Jamaica,JAM,2024,Paris,Athletics,Men's Long Jump,Silver,Men's,ATH,False
Jevaughn Powell,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m,No medal,Men's,ATH,False
Jehlani Gordon,M,Jamaica,JAM,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,False
Reheem Hayles,M,Jamaica,JAM,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,4,ATH,False
Jordan Scott,M,Jamaica,JAM,2024,Paris,Athletics,Men's Triple Jump,No medal,Men's,ATH,False
Malik James-king,M,Jamaica,JAM,2024,Paris,Athletics,Men's 400m Hurdles,No medal,Men's,ATH,False
Kishane Thompson,M,Jamaica,JAM,2024,Paris,Athletics,Men's 100m,Silver,Men's,ATH,True
Kishane Thompson,M,Jamaica,JAM,2024,Paris,Athletics,Men's 4 x 100m Relay,No medal,Men's,ATH,True
Ralford Mullings,M,Jamaica,JAM,2024,Paris,Athletics,Men's Discus Throw,No medal,Men's,ATH,False
