Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Paulette Raer,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Orane Lechenault,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Orane Lechenault,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Orane Lechenault,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Orane Lechenault,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Orane Lechenault,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra (-ferenc),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Evelyne (-cordier),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Evelyne (-cordier),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Evelyne (-cordier),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Evelyne (-cordier),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Evelyne (-cordier),F,France,FRA,1964,Tokyo,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Evelyne (-cordier),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Katheleen Lindor,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Katheleen Lindor,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Katheleen Lindor,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Katheleen Lindor,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Virginie Machado,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Chlo Maigre,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Aurlie Malaussena,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Aurlie Malaussena,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Aurlie Malaussena,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Aurlie Malaussena,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Aurlie Malaussena,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Georgette Meulebroeck,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Liliane Montagne,F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Pauline Morel,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Pauline Morel,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Pauline Morel,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Pauline Morel,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Pauline Morel,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Franoise (-bocq),F,France,FRA,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Rene Oger,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Christine Palau,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Marine Petit,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Marine Petit,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Marine Petit,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Marine Petit,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Marine Petit,F,France,FRA,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Irne (-eggremont),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Irne (-eggremont),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Corinne (-perier),F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Corinne (-perier),F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Corinne (-perier),F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Corinne (-perier),F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Corinne (-perier),F,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nelly Ramassamy,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Delphine Regease,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jenny Rolland,F,France,FRA,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Catherine (-bonnety),F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Catherine (-bonnety),F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Catherine (-bonnety),F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Catherine (-bonnety),F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Catherine (-bonnety),F,France,FRA,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Monique Rossi,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Camille Schmutz,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Camille Schmutz,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Camille Schmutz,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Camille Schmutz,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Chantal (-nallet),F,France,FRA,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Chantal (-nallet),F,France,FRA,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Chantal (-nallet),F,France,FRA,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Chantal (-nallet),F,France,FRA,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Chantal (-nallet),F,France,FRA,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Sophia Serseri,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Sophia Serseri,F,France,FRA,2012,London,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Isabelle Severino,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Isabelle Severino,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Isabelle Severino,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Isabelle Severino,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Isabelle Severino,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Isabelle Severino,F,France,FRA,2004,Athina,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Danile Sicot-coulon,F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Danile Sicot-coulon,F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Danile Sicot-coulon,F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Danile Sicot-coulon,F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Danile Sicot-coulon,F,France,FRA,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Danile Sicot-coulon,F,France,FRA,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Alexandra Soler,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Antonie Straeteman,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elvire Teza,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elvire Teza,F,France,FRA,2000,Sydney,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vronique Tilmont,F,France,FRA,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Jeanine (vapaille-),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Orlie Troscompt,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
F. Vailee,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Louise Vanhille,F,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Genevive Vankiersbilck,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Jeanne Vanoverloop,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Berthe Verstraete,F,France,FRA,1928,Amsterdam,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
Jeanette (-solbach),F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Jeanette (-solbach),F,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
milie Volle,F,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Martine Yvinou,F,France,FRA,1948,London,Gymnastics,Gymnastics Women's Team All-Around,No medal,False
