Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Rexford Tullius,M,United States Virgin Islands,ISV,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Backstroke,No medal,False
Branden Whitehurst,M,United States Virgin Islands,ISV,2012,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,False
Collier Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Collier Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,True
Collier Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Collier Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Harrell Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Harrell Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Harrell Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Harrell Woolard,M,United States Virgin Islands,ISV,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
