Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gary Vandermeulen,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
Gary Vandermeulen,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Steven Vandermeulen,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,No medal,False
Marco Veilleux,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
George Vernot,M,Canada,CAN,1920,Antwerpen,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
George Vernot,M,Canada,CAN,1920,Antwerpen,Swimming,Swimming Men's 400 metres Freestyle,Bronze,True
George Vernot,M,Canada,CAN,1920,Antwerpen,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,True
George Vernot,M,Canada,CAN,1924,Paris,Swimming,Swimming Men's 400 metres Freestyle,No medal,True
George Vernot,M,Canada,CAN,1924,Paris,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,True
Mark Versfeld,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Bernard Volz,M,Canada,CAN,1984,Los Angeles,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,False
Owen Richter,M,Canada,CAN,2000,Sydney,Swimming,Swimming Men's 400 metres Individual Medley,No medal,False
Dennis Walker,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,No medal,False
Darren Ward,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Darren Ward,M,Canada,CAN,1988,Seoul,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Darren Ward,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Darren Ward,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Darren Ward,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Darren Ward,M,Canada,CAN,1992,Barcelona,Swimming,Swimming Men's 200 metres Individual Medley,No medal,True
Peter Ward,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Butterfly,No medal,False
Richard Weinberger,M,Canada,CAN,2012,London,Swimming,Swimming Men's 10 kilometres Open Water,Bronze,True
Richard Weinberger,M,Canada,CAN,2016,Rio de Janeiro,Swimming,Swimming Men's 10 kilometres Open Water,No medal,True
Michael West,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Backstroke,Bronze,True
Michael West,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Backstroke,No medal,True
Michael West,M,Canada,CAN,1984,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Silver,True
Robert Wheaton,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Robert Wheaton,M,Canada,CAN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,True
Michael Whitaker,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 100 metres Breaststroke,No medal,True
Michael Whitaker,M,Canada,CAN,1972,Munich,Swimming,Swimming Men's 200 metres Breaststroke,No medal,True
Blake Worsley,M,Canada,CAN,2012,London,Swimming,Swimming Men's 200 metres Freestyle,No medal,True
Blake Worsley,M,Canada,CAN,2012,London,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,True
Richard Wyndham,M,Canada,CAN,1932,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,False
Melvin Zajac,M,Canada,CAN,1976,Montreal,Swimming,Swimming Men's 100 metres Breaststroke,No medal,False
Robert Zimmerman,M,Canada,CAN,1908,London,Swimming,Swimming Men's 100 metres Freestyle,No medal,True
Robert Zimmerman,M,Canada,CAN,1908,London,Swimming,Swimming Men's 100 metres Backstroke,No medal,True
Javier Acevedo,M,Canada,CAN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Ruslan Gaziev,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,False
Brent Hayden,M,Canada,CAN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
Brent Hayden,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Yuri Kisil,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Yuri Kisil,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Yuri Kisil,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Finlay Knox,M,Canada,CAN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,True
Joshua Liendo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 50m Freestyle,No medal,True
Joshua Liendo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,True
Joshua Liendo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,True
Joshua Liendo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Joshua Liendo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Gabe Mastromatteo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,True
Gabe Mastromatteo,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Gabe Mastromatteo,M,Canada,CAN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,True
Cole Pratt,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,False
Markus Thormeyer,M,Canada,CAN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,True
Markus Thormeyer,M,Canada,CAN,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,True
Markus Thormeyer,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,True
Markus Thormeyer,M,Canada,CAN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,True
Ilya Kharun,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Butterfly,Bronze,True
Ilya Kharun,M,Canada,CAN,2024,Paris,Swimming,Men's 200m Butterfly,Bronze,True
Ilya Kharun,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Javier Acevedo,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Backstroke,No medal,True
Javier Acevedo,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Javier Acevedo,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Finlay Knox,M,Canada,CAN,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,True
Finlay Knox,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Finlay Knox,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Finlay Knox,M,Canada,CAN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Butterfly,Silver,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Men's 50m Freestyle,No medal,True
Josh Liendo,M,Canada,CAN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Tristan Jankovics,M,Canada,CAN,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,False
Yuri Kisil,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Freestyle,No medal,True
Yuri Kisil,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Freestyle Relay,No medal,True
Lorne Wigginton,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Lorne Wigginton,M,Canada,CAN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Alex Axon,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Alex Axon,M,Canada,CAN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Blake Tierney,M,Canada,CAN,2024,Paris,Swimming,Men's 100m Backstroke,No medal,True
Blake Tierney,M,Canada,CAN,2024,Paris,Swimming,Men's 200m Backstroke,No medal,True
Blake Tierney,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,True
Blake Tierney,M,Canada,CAN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Apollo Hess,M,Canada,CAN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Apollo Hess,M,Canada,CAN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,True
Patrick Hussey,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Patrick Hussey,M,Canada,CAN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
Jeremy Bagshaw,M,Canada,CAN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,True
Jeremy Bagshaw,M,Canada,CAN,2024,Paris,Swimming,Relay Only Athlete,No medal,True
