Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Enrique Gonzalez,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Alvaro Iglesias,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,True
Xavier Lleonart,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Roc Oliva,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Llorenc Piera,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Pau Quemada,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Marc Recasens,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,True
Josep Romeu,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Vicenc Ruiz,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Marc Salles,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Ricardo Sanchez,M,Spain,ESP,2020,Tokyo,Hockey,Men Team,No medal,False
Alejandro Alonso,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,True
Maria Basterra,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,True
Jordi Bonastre,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Luis Calzado,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Gerard Clapes,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Pepe Cunill,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
de Eduard,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Bruno Font,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Xavier Gispert,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Alvaro Iglesias,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,True
Borja Lacalle,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Joaquin Menini,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Marc Miralles,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Marc Recasens,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,True
Marc Reyne,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Ignacio Rodriguez,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Rafael Vilallonga,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
Marc Vizcaino,M,Spain,ESP,2024,Paris,Hockey,Men,No medal,False
