Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Lszl Szab,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
Imre Szalay,M,Hungary,HUN,1928,Amsterdam,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,False
Zoltn Szalontai,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,False
rpd Sznt,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Lszl (szegfi),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,False
Ott Szelky,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,False
Gyula Szilgyi,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,False
Mikls Szilvsy,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,True
Mikls Szilvsy,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,True
Mikls Szilvsy,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Andrs Szoszky,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,False
Jnos Takcs,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Jnos Takcs,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Momcsill Tapavicza,M,Hungary,HUN,1896,Athina,Wrestling,"Wrestling Men's Unlimited Class, Greco-Roman",No medal,False
Jzsef (toragris),M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Jzsef (toragris),M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Gyula Tarr,M,Hungary,HUN,1952,Helsinki,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Jzsef (tidrenczl),M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,False
Mihly Tger,M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Ferenc Toma,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",No medal,False
Mihly Toma,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Mihly Toma,M,Hungary,HUN,1976,Montreal,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
Mihly Toma,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",No medal,True
Ferenc Tth,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,True
Ferenc Tth,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Bronze,True
Ferenc Tth,M,Hungary,HUN,1948,London,Wrestling,"Wrestling Men's Featherweight, Freestyle",No medal,True
Gbor Tth,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Gbor Tth,M,Hungary,HUN,1992,Barcelona,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Gyula Tth,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",Bronze,True
Gyula Tth,M,Hungary,HUN,1956,Melbourne,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,True
Gyula Tth,M,Hungary,HUN,1960,Roma,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,True
Istvn Tth,M,Hungary,HUN,1980,Moskva,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",Silver,False
Jzsef Tunyogi,M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Middleweight, Freestyle",Bronze,False
Mikls Urbanovics,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,False
Csaba Vadsz,M,Hungary,HUN,1988,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",No medal,False
Bla Varga,M,Hungary,HUN,1912,Stockholm,Wrestling,"Wrestling Men's Middleweight B, Greco-Roman",Bronze,True
Bla Varga,M,Hungary,HUN,1924,Paris,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",No medal,True
Jnos Varga,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Jnos Varga,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Bantamweight, Freestyle",No medal,True
Jnos Varga,M,Hungary,HUN,1968,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",Gold,True
Jnos Varga,M,Hungary,HUN,1972,Munich,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
Istvn Verb,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Middleweight, Freestyle",No medal,True
Istvn Verb,M,Hungary,HUN,2016,Rio de Janeiro,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,True
Imre Vgh,M,Hungary,HUN,1964,Tokyo,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Gyula Vincze,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,False
Lajos Virg,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Lajos Virg,M,Hungary,HUN,2008,Beijing,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Ede Virg-bner,M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",No medal,False
Richrd (vrtesi),M,Hungary,HUN,1906,Athina,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",No medal,True
Richrd (vrtesi),M,Hungary,HUN,1908,London,Wrestling,"Wrestling Men's Heavyweight, Greco-Roman",Gold,True
Gerg Wller,M,Hungary,HUN,2004,Athina,Wrestling,"Wrestling Men's Lightweight, Freestyle",No medal,False
Gyula Janicsek),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",No medal,True
Gyula Janicsek),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Welterweight, Freestyle",No medal,True
dn Janicsek),M,Hungary,HUN,1928,Amsterdam,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",No medal,True
dn Janicsek),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",No medal,True
dn Janicsek),M,Hungary,HUN,1932,Los Angeles,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Silver,True
dn Janicsek),M,Hungary,HUN,1936,Berlin,Wrestling,"Wrestling Men's Bantamweight, Freestyle",Gold,True
Balint Korpasi,M,Hungary,HUN,2020,Tokyo,Wrestling,Men's Greco-Roman 67kg,No medal,False
Tamas Lorincz,M,Hungary,HUN,2020,Tokyo,Wrestling,Men's Greco-Roman 77kg,Gold,False
Viktor Lorincz,M,Hungary,HUN,2020,Tokyo,Wrestling,Men's Greco-Roman 87kg,Silver,False
Iszmail Muszukajev,M,Hungary,HUN,2020,Tokyo,Wrestling,Men's Freestyle 65kg,No medal,True
Gergo Szoke,M,Hungary,HUN,2020,Tokyo,Wrestling,Men's Greco-Roman 97kg,No medal,False
Zoltan Levai,M,Hungary,HUN,2024,Paris,Wrestling,Men's Greco-Roman 77kg,No medal,False
Daniel Ligeti,M,Hungary,HUN,2024,Paris,Wrestling,Men's Freestyle 125kg,No medal,False
David Losonczi,M,Hungary,HUN,2024,Paris,Wrestling,Men's Greco-Roman 87kg,No medal,False
Iszmail Muszukajev,M,Hungary,HUN,2024,Paris,Wrestling,Men's Freestyle 65kg,No medal,True
