Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,Bronze,Gymnastics,GAR,True
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Yu Og-yeol,M,South Korea,KOR,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Yu Won-cheol,M,South Korea,KOR,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Hansol Kim,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Junho Lee,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Sunghyun Ryu,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
Jeahwan Shin,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Vault,Gold,Men's,GAR,False
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True
Hakseon Yang,M,South Korea,KOR,2020,Tokyo,Artistic Gymnastics,Men's Team,No medal,Men's,GAR,True
