Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Henrik Rasmussen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Rasmus Rasmussen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Viktor Rasmussen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Viktor Rasmussen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jrgen Ravn,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Hans Rnne,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Marius Skram-jensen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,False
Aksel Srensen,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Hans (-drigstrup),M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Hans Srensen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Rino Srensen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Sren Srensen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Christian (-hauer),M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Bronze,False
Christian Thomas,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
Arne Thomsen,M,Denmark,DEN,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Arnold Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Volmer Thomsen,M,Denmark,DEN,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Volmer Thomsen,M,Denmark,DEN,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sren Thorborg,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Marius Thuesen,M,Denmark,DEN,1906,Athina,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Marius Thuesen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Niels Turin-nielsen,M,Denmark,DEN,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Niels Turin-nielsen,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,True
Kristen Vadgaard,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Knud Vermehren,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Free System",Gold,False
Georg Vest,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Johannes Vinther,M,Denmark,DEN,1912,Stockholm,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
Aage Walther,M,Denmark,DEN,1920,Antwerpen,Gymnastics,"Gymnastics Men's Team All-Around, Swedish System",Silver,False
