Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tsvetanka Rangelova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ivelina Raykova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nadya Shatarova,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Saltirka Spasova-tarpova,F,Bulgaria,BUL,1960,Roma,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Tsvetanka Stancheva,F,Bulgaria,BUL,1956,Melbourne,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Vasilka Stancheva,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Boryana Stoyanova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Neli Stoyanova,F,Bulgaria,BUL,1968,Mexico City,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Nikolina Tankucheva,F,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Nikolina Tankucheva,F,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Nikolina Tankucheva,F,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Nikolina Tankucheva,F,Bulgaria,BUL,2008,Beijing,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Svetlana Todorova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Krasimira Toneva,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Silviya Topalova,F,Bulgaria,BUL,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Reneta Tsvetkova,F,Bulgaria,BUL,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Delyana Vodenicharova,F,Bulgaria,BUL,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Galina Yaneva,F,Bulgaria,BUL,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Team Portable Apparatus,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Yordanka Yovkova,F,Bulgaria,BUL,1952,Helsinki,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
