Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Henri Leclerc,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Guy Lefrant,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",Silver,True
Guy Lefrant,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Guy Lefrant,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Guy Lefrant,M,France,FRA,1960,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",Bronze,True
Guy Lefrant,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Guy Lefrant,M,France,FRA,1964,Tokyo,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Mathieu Lemoine,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Mathieu Lemoine,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Franois Lemoyne,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,False
Franois Lesage,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",Bronze,True
Franois Lesage,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",Gold,True
Franois Lesage,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Edmond L'hotte,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Philippe Limousin,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Philippe Limousin,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Emmanuel-Marie Spindler,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Emmanuel-Marie Spindler,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Cdric Lyard,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Cdric Lyard,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Georges Margot,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Georges Margot,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Charles Marion,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Individual",Silver,True
Charles Marion,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Charles Marion,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Individual",Silver,True
Charles Marion,M,France,FRA,1932,Los Angeles,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Jean-Louis Martin,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean-Louis Martin,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jules Mehu,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
Denis Mesples,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Denis Mesples,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Ernest Meyer,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Ernest Meyer,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Silver,True
Ernest Meyer,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Ernest Meyer,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Pascal Morvillers,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Pascal Morvillers,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Pascal Morvillers,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Pascal Morvillers,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Louis Murat,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Louis Murat,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,Gold,True
Louis Murat,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Long Jump,No medal,True
ric Navet,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
ric Navet,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
ric Navet,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
ric Navet,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
ric Navet,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Astier Nicolas,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",Silver,True
Astier Nicolas,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Daniel Nion,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Daniel Nion,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Hubert Parot,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Hubert Parot,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Hubert Parot,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Hubert Parot,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Jean Saint-andr,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Jean Saint-andr,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Bertrand Breuil,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,True
Bertrand Breuil,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Men's Jumping, Team",No medal,True
Pierre Breuil,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Pierre Breuil,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Pierre Breuil,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Pierre Breuil,M,France,FRA,1936,Berlin,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Hubert Perring,M,France,FRA,2008,Beijing,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,False
Phillippot,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,False
Henri Plocque,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Long Jump,No medal,False
Thierry Pomel,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Thierry Pomel,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Lon Rigon,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Lon Rigon,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Michel Robert,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Michel Robert,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Michel Robert,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Michel Robert,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
Michel Robert,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Michel Robert,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,True
Michel Roche,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,False
Marc Roguet,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Marc Roguet,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Roy,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,False
Jean-Marcel Rozier,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Jean-Marcel Rozier,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Jumping, Team",Silver,True
Jean-Marcel Rozier,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Jean-Marcel Rozier,M,France,FRA,1972,Munich,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Jean-Marcel Rozier,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Jean-Marcel Rozier,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Philippe Rozier,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Philippe Rozier,M,France,FRA,1984,Los Angeles,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Philippe Rozier,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Philippe Rozier,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Philippe Rozier,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Philippe Rozier,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Jean Paillard,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Jean Paillard,M,France,FRA,1948,London,Equestrianism,"Equestrianism Men's Dressage, Team",Gold,True
Jean Paillard,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Jean Paillard,M,France,FRA,1952,Helsinki,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Jean Paillard,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Jean Paillard,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Lon Paillard,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,False
douard Saint-poulof,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
douard Saint-poulof,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Salins,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Individual",No medal,True
Salins,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Vaulting, Team",Silver,True
Jean Salmon,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Jean Salmon,M,France,FRA,1956,Stockholm,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Jean Sarrazin,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean Sarrazin,M,France,FRA,1968,Mexico City,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Donatien Schauly,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Donatien Schauly,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Rodolphe Scherer,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Rodolphe Scherer,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Didier Seguret,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Didier Seguret,M,France,FRA,1992,Barcelona,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Gaston Seigner,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Gaston Seigner,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Jumping, Team",Silver,True
Gaston Seigner,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,True
Gaston Seigner,M,France,FRA,1912,Stockholm,Equestrianism,"Equestrianism Men's Three-Day Event, Team",No medal,True
Kevin Staut,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Kevin Staut,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Jumping, Team",No medal,True
Kevin Staut,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Kevin Staut,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,True
Jean Teulre,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean Teulre,M,France,FRA,1988,Seoul,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jean Teulre,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean Teulre,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jean Teulre,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean Teulre,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Franck Tisns,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Jumping, Individual",No medal,False
Jean-Yves Touzaint,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean-Yves Touzaint,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Nicolas Touzaint,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Nicolas Touzaint,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Nicolas Touzaint,M,France,FRA,2004,Athina,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Nicolas Touzaint,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Nicolas Touzaint,M,France,FRA,2012,London,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Thierry Touzaint,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Thierry Touzaint,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Jean Valat,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Jean Valat,M,France,FRA,1976,Montreal,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Thibaut Vallette,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Thibaut Vallette,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",Gold,True
Andr Vidart,M,France,FRA,1920,Antwerpen,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",No medal,False
Koris Vieules,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,False
Eric Vigeanel,M,France,FRA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Eric Vigeanel,M,France,FRA,2008,Beijing,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
Vigneulles,M,France,FRA,1900,Paris,Equestrianism,"Equestrianism Mixed Jumping, Individual",No medal,True
Vigneulles,M,France,FRA,1900,Paris,Equestrianism,Equestrianism Mixed Hacks And Hunter Combined,No medal,True
Pierre Volla,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Individual",No medal,True
Pierre Volla,M,France,FRA,2016,Rio de Janeiro,Equestrianism,"Equestrianism Mixed Dressage, Team",No medal,True
Robert Wallon,M,France,FRA,1924,Paris,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Robert Wallon,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Individual",No medal,True
Robert Wallon,M,France,FRA,1928,Amsterdam,Equestrianism,"Equestrianism Men's Dressage, Team",No medal,True
Didier Willefert,M,France,FRA,1996,Atlanta,Equestrianism,"Equestrianism Mixed Three-Day Event, Individual",No medal,True
Didier Willefert,M,France,FRA,2000,Sydney,Equestrianism,"Equestrianism Mixed Three-Day Event, Team",No medal,True
