Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Masaren Uchida,M,Japan,JPN,1920,Antwerpen,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Sho Uchida,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Sho Uchida,M,Japan,JPN,2008,Beijing,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Shunpei Uto,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 400 metres Freestyle,Silver,Swimming,SWM,True
Shunpei Uto,M,Japan,JPN,1936,Berlin,Swimming,"Swimming Men's 1,500 metres Freestyle",Bronze,Swimming,SWM,True
Noboru Waseda,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Noboru Waseda,M,Japan,JPN,1968,Mexico City,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Ippei Watanabe,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Ippei Watanabe,M,Japan,JPN,2016,Rio de Janeiro,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Kazuki Watanabe,M,Japan,JPN,2012,London,Swimming,Swimming Men's 200 metres Backstroke,No medal,Swimming,SWM,False
Kazuo Watanabe,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,True
Kazuo Watanabe,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Kenji Watanabe,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Kenji Watanabe,M,Japan,JPN,1984,Los Angeles,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Kenji Watanabe,M,Japan,JPN,1988,Seoul,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Kenji Watanabe,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 100 metres Breaststroke,No medal,Swimming,SWM,True
Kenji Watanabe,M,Japan,JPN,1992,Barcelona,Swimming,Swimming Men's 200 metres Breaststroke,No medal,Swimming,SWM,True
Seizaburo Yagi,M,Japan,JPN,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,False
Takeshi Yamakage,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,False
Takashi Yamamoto,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,2000,Sydney,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 100 metres Butterfly,No medal,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 200 metres Butterfly,Silver,Swimming,SWM,True
Takashi Yamamoto,M,Japan,JPN,2004,Athina,Swimming,Swimming Men's 4 x 100 metres Medley Relay,Bronze,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 400 metres Freestyle,Silver,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1956,Melbourne,Swimming,"Swimming Men's 1,500 metres Freestyle",Silver,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,No medal,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 400 metres Freestyle,Silver,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1960,Roma,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Tsuyoshi Yamanaka,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Bronze,Swimming,SWM,True
Tsuyoshi Yanagidate,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 200 metres Freestyle,No medal,Swimming,SWM,True
Tsuyoshi Yanagidate,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 400 metres Individual Medley,No medal,Swimming,SWM,True
Tsuyoshi Yanagidate,M,Japan,JPN,1976,Montreal,Swimming,Swimming Men's 4 x 100 metres Medley Relay,No medal,Swimming,SWM,True
Hisato Yasui,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Hisato Yasui,M,Japan,JPN,1996,Atlanta,Swimming,"Swimming Men's 1,500 metres Freestyle",No medal,Swimming,SWM,True
Takashi Yokoyama,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Takashi Yokoyama,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Hiroshi Yoneyama,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Hiroshi Yoneyama,M,Japan,JPN,1928,Amsterdam,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Silver,Swimming,SWM,True
Kiichi Yoshida,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 100 metres Backstroke,No medal,Swimming,SWM,False
Jo Yoshimi,M,Japan,JPN,1996,Atlanta,Swimming,Swimming Men's 200 metres Individual Medley,No medal,Swimming,SWM,False
Masahiro Yoshimura,M,Japan,JPN,1956,Melbourne,Swimming,Swimming Men's 200 metres Breaststroke,Silver,Swimming,SWM,False
Haruo Yoshimuta,M,Japan,JPN,1960,Roma,Swimming,Swimming Men's 200 metres Butterfly,No medal,Swimming,SWM,True
Haruo Yoshimuta,M,Japan,JPN,1964,Tokyo,Swimming,Swimming Men's 400 metres Freestyle,No medal,Swimming,SWM,True
Masanori Yusa,M,Japan,JPN,1932,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Masanori Yusa,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 100 metres Freestyle,Silver,Swimming,SWM,True
Masanori Yusa,M,Japan,JPN,1936,Berlin,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,Gold,Swimming,SWM,True
Kosuke Hagino,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True
Kosuke Hagino,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Tomoru Honda,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Butterfly,Silver,Men's,SWM,True
Yuki Ikari,M,Japan,JPN,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,False
Ryosuke Irie,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Ryosuke Irie,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,True
Ryosuke Irie,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Takeshi Kawamoto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,False
Katsuhiro Matsumoto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,True
Naoki Mizunuma,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True
Naoki Mizunuma,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Ryuya Mura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,Men's,SWM,True
Ryuya Mura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,True
Ryuya Mura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Katsumi Nakamura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Freestyle,No medal,Men's,SWM,True
Katsumi Nakamura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Katsumi Nakamura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Medley Relay Team,No medal,Men's,SWM,True
Akira Namba,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,False
Shoma Sato,M,Japan,JPN,2020,Tokyo,Swimming,Men's 100m Breaststroke,No medal,Men's,SWM,True
Shoma Sato,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,True
Shoma Sato,M,Japan,JPN,2020,Tokyo,Swimming,Mixed 4 x 100m Medley Relay Team,No medal,Mixed,SWM,True
Kaiya Seki,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,False
Daiya Seto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,True
Daiya Seto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True
Daiya Seto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,True
Shinri Shioura,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 100m Freestyle Relay Team,No medal,Men's,SWM,True
Keita Sunama,M,Japan,JPN,2020,Tokyo,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,False
Kotaro Takahashi,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,False
Konosuke Yanagimoto,M,Japan,JPN,2020,Tokyo,Swimming,Men's 4 x 200m Freestyle Relay Team,No medal,Men's,SWM,True
Hidekazu Takehara,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Backstroke,No medal,Men's,SWM,False
Genki Terakado,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,False
Hidenari Mano,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True
Hidenari Mano,M,Japan,JPN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Yu Hanaguruma,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,False
Tomoru Honda,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Butterfly,No medal,Men's,SWM,True
Naoki Mizunuma,M,Japan,JPN,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True
Naoki Mizunuma,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2024,Paris,Swimming,Men's 100m Butterfly,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Freestyle,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,Men's,SWM,True
Katsuhiro Matsumoto,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True
Ippei Watanabe,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Breaststroke,No medal,Men's,SWM,True
Daiya Seto,M,Japan,JPN,2024,Paris,Swimming,Men's 200m Individual Medley,No medal,Men's,SWM,True
Daiya Seto,M,Japan,JPN,2024,Paris,Swimming,Men's 400m Individual Medley,No medal,Men's,SWM,True
Tatsuya Murasa,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True
Tatsuya Murasa,M,Japan,JPN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
Taku Taniguchi,M,Japan,JPN,2024,Paris,Swimming,Men's 100m Breaststroke,No medal,Men's,SWM,True
Taku Taniguchi,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,Men's,SWM,True
Taku Taniguchi,M,Japan,JPN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True
Tomoyuki Matsushita,M,Japan,JPN,2024,Paris,Swimming,Men's 400m Individual Medley,Silver,Men's,SWM,False
Riku Matsuyama,M,Japan,JPN,2024,Paris,Swimming,Men's 100m Backstroke,No medal,Men's,SWM,True
Riku Matsuyama,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 100m Medley Relay,No medal,Men's,SWM,True
Riku Matsuyama,M,Japan,JPN,2024,Paris,Swimming,Mixed 4 x 100m Medley Relay,No medal,Mixed,SWM,True
Konosuke Yanagimoto,M,Japan,JPN,2024,Paris,Swimming,Men's 4 x 200m Freestyle Relay,No medal,Men's,SWM,True
Konosuke Yanagimoto,M,Japan,JPN,2024,Paris,Swimming,Relay Only Athlete,No medal,Relay,SWM,True
