Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Willy Schneider,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Werner Schneiter,M,Switzerland,SUI,1968,Mexico City,Athletics,"Athletics Men's 5,000 metres",No medal,False
Sebald Schnellmann,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 200 metres,No medal,True
Sebald Schnellmann,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Arthur Schwab,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 10 kilometres Walk,No medal,True
Arthur Schwab,M,Switzerland,SUI,1932,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Arthur Schwab,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 50 kilometres Walk,Silver,True
Erich Schwab,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 10 kilometres Walk,Bronze,True
Erich Schwab,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 10 kilometres Walk,Silver,True
Hans Schwarz,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Fritz Seeger,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's 100 metres,No medal,False
Willy Senn,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Shot Put,No medal,False
Alfons Sidler,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's Marathon,No medal,False
Christian Simmen,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 400 metres,No medal,False
Paul Stalder,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Josef Steger,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Josef Steger,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Rudolf Steiner,M,Switzerland,SUI,1988,Seoul,Athletics,Athletics Men's Javelin Throw,No medal,False
Walter Strebi,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's 100 metres,No medal,False
Hans Streuli,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 800 metres,No medal,False
Rolf Strittmatter,M,Switzerland,SUI,1980,Moskva,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Jean-Ernst Studer,M,Switzerland,SUI,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,True
Jean-Ernst Studer,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's Long Jump,No medal,True
Erwin Sttz,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Erwin Sttz,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's 50 kilometres Walk,No medal,True
Patric Suter,M,Switzerland,SUI,2004,Athina,Athletics,Athletics Men's Hammer Throw,No medal,False
Alfred Sutter,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's Long Jump,No medal,False
August Sutter,M,Switzerland,SUI,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,False
Marius Theiler,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Adolf Tobler,M,Switzerland,SUI,1906,Athina,Athletics,Athletics Men's Marathon,No medal,False
Urs Trautmann,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Decathlon,No medal,False
Max Trepp,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 400 metres,No medal,True
Max Trepp,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Willy Tschopp,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,True
Willy Tschopp,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Gottfried Utiger,M,Switzerland,SUI,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,False
Roger Veeser,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's Hammer Throw,No medal,False
Patrick Vetterli,M,Switzerland,SUI,1984,Los Angeles,Athletics,Athletics Men's Decathlon,No medal,False
Guido Vgele,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's Marathon,No medal,False
Fritz Vogelsang,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's Decathlon,No medal,False
Karl Volkmer,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 800 metres,No medal,True
Karl Volkmer,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Ernst Gunten,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 400 metres,No medal,True
Ernst Gunten,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Urs Wartburg,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's Javelin Throw,No medal,True
Urs Wartburg,M,Switzerland,SUI,1964,Tokyo,Athletics,Athletics Men's Javelin Throw,No medal,True
Urs Wartburg,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Javelin Throw,No medal,True
Urs Wartburg,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's Javelin Throw,No medal,True
Urs Wartburg,M,Switzerland,SUI,1976,Montreal,Athletics,Athletics Men's Javelin Throw,No medal,True
Christian Wgli,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 800 metres,No medal,True
Christian Wgli,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Bruno Wagner,M,Switzerland,SUI,1908,London,Athletics,Athletics Men's Hammer Throw,No medal,True
Bruno Wagner,M,Switzerland,SUI,1912,Stockholm,Athletics,Athletics Men's Pentathlon,No medal,True
Hans Wahli,M,Switzerland,SUI,1948,London,Athletics,Athletics Men's High Jump,No medal,True
Hans Wahli,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's High Jump,No medal,True
August Waibel,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,True
August Waibel,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,True
August Waibel,M,Switzerland,SUI,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Ren Weber,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 400 metres,No medal,True
Ren Weber,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,True
Hans Wehrli-frei,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,True
Hans Wehrli-frei,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 200 metres,No medal,True
Hans Wehrli-frei,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Max Wehrli,M,Switzerland,SUI,1952,Helsinki,Athletics,Athletics Men's Decathlon,No medal,False
Willy Weibel,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 100 metres,No medal,True
Willy Weibel,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 200 metres,No medal,True
Willy Weibel,M,Switzerland,SUI,1928,Amsterdam,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,True
Kevin Widmer,M,Switzerland,SUI,1996,Atlanta,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Hansruedi Wiedmer,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's 100 metres,No medal,True
Hansruedi Wiedmer,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's 200 metres,No medal,True
Thomas Wieser,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,False
Alex Wilson,M,Switzerland,SUI,2012,London,Athletics,Athletics Men's 200 metres,No medal,False
Hans Wipf,M,Switzerland,SUI,1924,Paris,Athletics,Athletics Men's Javelin Throw,No medal,False
Hansjrg Wirz,M,Switzerland,SUI,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,False
Peter Wirz,M,Switzerland,SUI,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,True
Peter Wirz,M,Switzerland,SUI,1988,Seoul,Athletics,"Athletics Men's 1,500 metres",No medal,True
Arthur Wittwer,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's Marathon,No medal,False
Heinz Wyss,M,Switzerland,SUI,1968,Mexico City,Athletics,Athletics Men's Pole Vault,No medal,False
Ernst Zaugg,M,Switzerland,SUI,1960,Roma,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,False
Tadesse Abraham,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's Marathon,No medal,True
Loic Gasch,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's High Jump,No medal,False
Jason Joseph,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's 110m Hurdles,No medal,True
Ricky Petrucciani,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's 400m,No medal,True
Jonas Raess,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's 5000m,No medal,True
William Reais,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's 200m,No medal,True
Julien Wanders,M,Switzerland,SUI,2020,Tokyo,Athletics,"Men's 10,000m",No medal,False
Silvan Wicki,M,Switzerland,SUI,2020,Tokyo,Athletics,Men's 100m,No medal,False
Tadesse Abraham,M,Switzerland,SUI,2024,Paris,Athletics,Men's Marathon,No medal,True
Julien Bonvin,M,Switzerland,SUI,2024,Paris,Athletics,Men's 400m Hurdles,No medal,False
Charles Devantay,M,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Simon Ehammer,M,Switzerland,SUI,2024,Paris,Athletics,Men's Long Jump,No medal,False
Vincent Gendre,M,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,False
Jason Joseph,M,Switzerland,SUI,2024,Paris,Athletics,Men's 110m Hurdles,No medal,True
Timothe Mumenthaler,M,Switzerland,SUI,2024,Paris,Athletics,Men's 200m,No medal,False
Ricky Petrucciani,M,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Jonas Raess,M,Switzerland,SUI,2024,Paris,Athletics,Men's 5000m,No medal,True
William Reais,M,Switzerland,SUI,2024,Paris,Athletics,Men's 200m,No medal,True
Lionel Spitz,M,Switzerland,SUI,2024,Paris,Athletics,Men's 400m,No medal,True
Lionel Spitz,M,Switzerland,SUI,2024,Paris,Athletics,4 x 400m Relay Mixed,No medal,True
Felix Svensson,M,Switzerland,SUI,2024,Paris,Athletics,Men's 200m,No medal,False
Matthias Kyburz,M,Switzerland,SUI,2024,Paris,Athletics,Men's Marathon,No medal,False
