Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Gemma Ortega,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ana Campos,F,Spain,ESP,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ana Campos,F,Spain,ESP,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ana Campos,F,Spain,ESP,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ana Campos,F,Spain,ESP,2016,Rio de Janeiro,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Diana Martn,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Ruth Gonzlez,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eva Bravo,F,Spain,ESP,1988,Seoul,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Eva Bravo,F,Spain,ESP,1992,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Josefa Soler,F,Spain,ESP,1972,Munich,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Josefa Soler,F,Spain,ESP,1972,Munich,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Josefa Soler,F,Spain,ESP,1972,Munich,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Josefa Soler,F,Spain,ESP,1972,Munich,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Josefa Soler,F,Spain,ESP,1972,Munich,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Team All-Around,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Elisabeth Romero,F,Spain,ESP,1996,Atlanta,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Mercedes Santana,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Mercedes Santana,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Mercedes Santana,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Mercedes Santana,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Mercedes Santana,F,Spain,ESP,1976,Montreal,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
Gloria Die,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Individual All-Around,No medal,True
Gloria Die,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Floor Exercise,No medal,True
Gloria Die,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Horse Vault,No medal,True
Gloria Die,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Uneven Bars,No medal,True
Gloria Die,F,Spain,ESP,1980,Moskva,Gymnastics,Gymnastics Women's Balance Beam,No medal,True
