Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Bernhard Locher,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Robert Lucy,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,Gold,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,Silver,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,Silver,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Eugen Mack,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Urs Meister,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,Gold,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,Gold,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,Silver,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Silver,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,Gold,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Georg Miez,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Markus Mller,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Paul Mller,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Walter Mller,M,Switzerland,SUI,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Team All-Around,Gold,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Otto Pfister,M,Switzerland,SUI,1928,Amsterdam,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Marco Piatti,M,Switzerland,SUI,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,Bronze,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,Bronze,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,Gymnastics,GAR,True
Antoine Rebetez,M,Switzerland,SUI,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Dieter Rehm,M,Switzerland,SUI,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,Silver,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,Gold,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Rings,Silver,Gymnastics,GAR,True
Michael Reusch,M,Switzerland,SUI,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Peter Rohner,M,Switzerland,SUI,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Flavio Rota,M,Switzerland,SUI,1992,Barcelona,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Christoph Schrer,M,Switzerland,SUI,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,Silver,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True
Johannes Schwarzentruber,M,Switzerland,SUI,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Individual All-Around,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Floor Exercise,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horse Vault,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Parallel Bars,No medal,Gymnastics,GAR,True
Andreas Schweizer,M,Switzerland,SUI,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,Gymnastics,GAR,True
